prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Jombang,Sumobito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A377A90-E2CD-4FD7-8705-10E8DD5EE8F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960300,KB ALI RIDLO,69960300,"Dsn. Ngumpak, Ds. Gedangan",GEDANGAN,KEC. SUMOBITO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK NUSANTARA,AK1124,563/0832/415.21/2016,14-03-2016,421.9/162/415.16/2017,24-01-2017,Lihat SK Operasional,2017-03-07 08,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,aliridlokb@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Sumobito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/415C8573-BB71-44E2-868A-4633DD501619,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971316,KB AR-RAHMAN,69971316,"Jl. Sidomulyo, Desa mentoro",MENTORO,KEC. SUMOBITO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK MENTORO,AK1118,563/007/415.35/2017,30-01-2017,421.9/020/415.35/2023,10-01-2023,Silakan Upload SK (link file tidak valid) => [808739-247513-58355-17914591-1194701859.PDF],2023-03-28 08,,"5,448",1. Indosat IM3,2. Indosat IM3,PLN,,,kbarraahman14@gmail.com,http,-7.509800000000,112.309700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,400,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Sumobito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAF54E54-0244-424A-891D-56ED61551CD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918903,KB AZ - ZAHRA,69918903,Dsn. PLOSOSANTREN Ds. PLOSOKEREP,PLOSOKEREP,KEC. SUMOBITO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/Y.AM/VI/2005,10-06-2005,421.9/204/415.35/2022,21-12-2022,Lihat SK Operasional,2022-12-31 07,,"1,000",1. Lainnya,2. Indosat IM3,PLN,,,kbazzahrasumobito@gmail.com,,-7.539625000000,112.283396000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Sumobito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4730622F-1690-4412-83D1-E62C62A8D93B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011752,KB BUSTANUL ULUM,70011752,"Dsn. Gondang, Ds. Sebani",SEBANI,KEC. SUMOBITO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1213000440098 KBLI,19-04-2021,421.9/162/415.35/2022,15-06-2021,Lihat SK Operasional,2022-12-19 00,,110,1. -,2. -,PLN,,,Kbbustanululum123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Sumobito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5215E7A6-D4E4-4531-9CDE-535104D6B6C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576516,KB INSAN UTAMA,20576516,Jl. Kironopati No.03 Ds.Menturo,SUMOBITO,KEC. SUMOBITO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUHAMMADY,AK1080,421.9/784/415.28/2013,25-05-2010,421.1/1224/415.16/2020,17-03-2020,Lihat SK Operasional,2022-12-01 16,Belum Terakreditasi,500,,2.,,,,kbinsanutama@gmail.com,,-7.510600000000,112.318000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Jombang,Sumobito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A85C916B-C067-4D46-8817-A4DC97C245A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876173,KB MELATI,69876173,DSN. BANJARPOH RT,PALREJO,KEC. SUMOBITO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MELATI,AK1094,421.9/134/415.28/2015,26-10-2015,421.1/4130.5/415.16/2021,22-09-2021,Lihat SK Operasional,2021-09-28 11,Belum Terakreditasi,270,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rudirj.mini@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
Jawa Timur,Kab. Jombang,Sumobito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46B8A74E-EE65-429E-8E67-764333FB103B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963157,KB MUTIARA BUNDA,69963157,Dusun Mojodadi Desa Plemahan,PLEMAHAN,KEC. SUMOBITO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA HARAPAN BUNDA,AK1083,563/017/415.35/2017,30-03-2017,421.1/1069.1/415.16/2017,28-04-2017,Lihat SK Operasional,2017-06-06 13,B,0,1. -,2. -,PLN,,,kbmutiarabunda@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Jombang,Sumobito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B68CAD7-21B4-4F77-8B60-968C7492116C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866156,KB NUR KAMILAH,69866156,Jl. Nusa Indah Rt. 31/Rw. 11 Dsn. Tulungrejo Ds. Segodorejo,SEGODOREJO,KEC. SUMOBITO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,56312574/415.21/2014,04-08-2014,421.1/2369/415.16/2021,07-06-2021,Lihat SK Operasional,2021-09-24 14,B,368,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurkamilahkb243@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Sumobito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F75AD24-85AC-4D8C-8581-D334D6DB992B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576508,KB NURUL HIDAYAH,20576508,Dsn. Wonokoyo RT/RW,CURAH MALANG,KEC. SUMOBITO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MADANI,AK1098,421.9/115/415.28/2014,10-02-2014,421.1/4746/415.16/2021,26-10-2021,Lihat SK Operasional,2023-02-17 09,Belum Terakreditasi,225,1. Indosat IM3,2. Indosat Mentari,PLN,,,paud.kbnurulhidayah@gmail.com,,-7.517500000000,112.359800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Jombang,Sumobito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1074F266-DD06-41F0-904D-C3E2E29ABBE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576523,KB NURUL HIKMAH,20576523,Dsn Ingas Pendowo Ds. sumobito,SUMOBITO,KEC. SUMOBITO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/389/415.28/2010,20-11-2013,421.1/1129/415.16/2020,23-01-2018,Lihat SK Operasional,2020-07-09 15,Belum Terakreditasi,350,,2.,,0,,kbnurulhikmahsumobito@gmail.com,http,-7.516000000000,112.339700000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Sumobito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF30C896-DCDC-43C7-B6C1-0F856477CDD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576518,KB NURUL HUDA,20576518,Dsn. Sebani Ds. Sebani,SEBANI,KEC. SUMOBITO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/792/415.28/2011,01-03-2011,421.1/983/415.16/2021,08-03-2021,Lihat SK Operasional,2021-09-17 02,Belum Terakreditasi,49 m2,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbnurulhuda58@gmail.com,,-7.521297000000,112.322624000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Sumobito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8B62E7E-55B0-4916-9F97-42241367E76D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576519,KB NURUL ULUM,20576519,Jl.Pahlawan No.15 Ds. Bakalan,BAKALAN,KEC. SUMOBITO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/16/415.30/2005,21-04-2005,421/4977.6/415.16/2022,06-03-2022,Silakan Upload SK (link file tidak valid) => [741004-426080--],2022-12-01 17,B,0,1. Lainnya (Kabel),2. Lainnya,PLN,,,diana.fitriah18@gmail.com,,-7.502800000000,112.326200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Jombang,Sumobito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02605575-B050-460C-830C-B8DEF9B4A020,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960302,KB NUSA INDAH,69960302,"Dsn. Plosokerep, Ds. Plosokerep",PLOSOKEREP,KEC. SUMOBITO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK PLOSOKEREP,AK1110,563/0822/415.21/2016,14-03-2016,421.1/1225/415.16/2020,24-01-2017,Lihat SK Operasional,2021-02-25 05,Belum Terakreditasi,120,1. Telkom Speedy,2. Telkom Speedy,PLN,,,nusai4291@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Sumobito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83A86971-B588-405E-9E34-E4673AED827A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975642,KB PKK DHARMA BHAKTI,69975642,"Jl. Perintis Desa Kendalsari, Kecamatan Sumobito",KENDALSARI,KEC. SUMOBITO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PKK DHARMA BHAKTI,AK1120,563/3291/415.21/2016,20-10-2016,421.1/4218/415.16/2020,19-10-2020,Lihat SK Operasional,2021-03-01 01,,0,1. Lainnya,2. Indosat IM3,PLN,,,kbpkkdharmabhakti12@gmail.com,,-7.494400000000,112.359600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Sumobito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC67BFDB-BAE4-470D-9751-FC0E9A7D7CF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960299,KB PKK NUSA INDAH,69960299,"Dsn. Sukorejo, Ds. Brudu",BRUDU,KEC. SUMOBITO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK BRUDU,AK1100,563/0698/415.21/2016,01-03-2016,421.1/1131/415.16/2020,11-03-2020,Lihat SK Operasional,2021-09-30 09,,120,1. Indosat IM3,2. -,PLN,,,kbpkknusaindahsukorejo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Jombang,Sumobito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB566571-CB73-4B12-801D-7536AD1B216F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576531,KB ROUDHOTUSH SHIBYAN,20576531,Ds.Nglele Kec. Sumobito Kab. Jombang,NGLELE,KEC. SUMOBITO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ROUDLOTUSH SHIBYAN,AK1102,421.9/764/415.28/2013,10-04-2013,421.1/1112.2/415.16/2019,10-03-2019,Lihat SK Operasional,2022-03-24 14,Belum Terakreditasi,35,1. 3 (Tri),2. Lainnya,PLN,,,roudlotushshibyan53@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Sumobito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E66EE4AD-1B69-4903-B5A3-F5F5E1757E56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576540,KB ROUDLOTUL JANNAH,20576540,Ds.Badas,BADAS,KEC. SUMOBITO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pendidikan Bustanul Ulum,AK1115,421.9/94/415.28/2015,15-09-2015,421.1/505/415.16/2018,24-01-2018,Lihat SK Operasional,2019-01-13 02,Belum Terakreditasi,120,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,paud.raudlotuljannah10@gmail.com,,-7.527107000000,112.306316000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
