prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Timur,Bandar Sribhawono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21C6D728-0FB4-4A6E-A336-BBE1597BA2E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914631,KB AISYIYAH,69914631,DESA SRIMENANTI,SRI MENANTI,KEC. BANDAR SRIBHAWONO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Timur,AO5588,800/IP-284.41/02-SK.02/2018,17-01-2018,800/523/IOP-PAUD/03-SK.02/2020,13-09-2022,Lihat SK Operasional,2023-03-09 14,,42,1. -,2. Smartfren,PLN,,,lilikmusayadah@yahoo.co.id,,-5.298328000000,105.743058000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Lampung,Kab. Lampung Timur,Bandar Sribhawono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8356834B-ED40-43E7-871C-47D85498D551,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914473,KB AL ISLAM,69914473,DESA SRIBHAWONO,SRI BAWONO,KEC. BANDAR SRIBHAWONO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidian Buana,AC1617,420/23/11.SK-05/2015,28-09-2015,420/23/11.SK-05/2015,28-09-2015,Lihat SK Operasional,2017-11-01 07,,200,1. -,2. -,PLN,,,alislambuana@gmail.com,,-5.313400000000,105.742800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,484,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Lampung Timur,Bandar Sribhawono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003F793D-C93B-4996-8A58-D7A46BDF5EAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863001,KB AL-AMIN,69863001,SOEKARNO HATTA,SRI MENANTI,KEC. BANDAR SRIBHAWONO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL AMIN,AC1612,800/IP-353/02-SK.02/2018,05-02-2018,420/198/IOP-PAUD/03-SK.02/2022,09-03-2022,Lihat SK Operasional,2023-03-09 14,,409,1. -,2. Smartfren,PLN,,,koberalamin216@gmail.com,,-5.300300000000,105.751000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Lampung,Kab. Lampung Timur,Bandar Sribhawono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EA831C2-3A98-46F2-866C-FFB1A69EBE78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863005,KB AL-ISTIQOMAH,69863005,WISANG GENI,SRI PENDOWO,KEC. BANDAR SRIBHAWONO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al istiqomah,AC1616,800/IP-359/02-SK.02/2018,05-02-2018,420/200/IOP-PAUD/03-SK.02/2022,09-03-2022,Lihat SK Operasional,2023-03-09 14,C,150,1. -,2. Telkom Speedy,PLN,,,ferierna23@gmail.com,,-5.301900000000,105.705400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Lampung,Kab. Lampung Timur,Bandar Sribhawono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8CFBCFB-A591-4F42-B373-970289E29B94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863011,KB AL-JANNAH,69863011,LIMA-LIMA,BANDAR AGUNG,KEC. BANDAR SRIBHAWONO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/IP-365/02-SK.02/2018,05-02-2018,420/128/IOP-PAUD/03-SK.02/2021,10-11-2021,Lihat SK Operasional,2023-03-09 14,B,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbaljannah55@gmail.com,,-5.305900000000,105.691700000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,6,0,5,0,0,0,0,5,0,0,5,2,1,0,0,1,1,0,0,5
Lampung,Kab. Lampung Timur,Bandar Sribhawono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EC0E42A-F7FE-4307-B91C-D2BD4690D9AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969118,KB AMANAH INSANI,69969118,Desa Sripendowo Kec.Bandar Sribawono,SRI PENDOWO,KEC. BANDAR SRIBHAWONO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baitul Mubarok,AC1620,800/257/02-SK-02/2017,29-03-2017,800/257/02-SK-02/2017,29-03-2017,Lihat SK Operasional,2017-11-02 10,,240,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,dyahtrisnawat02@gmail.com,,-5.308538000000,105.707228000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,350,3,0,0,2,0,0,4,1,4,0,0,0,0,4,0,0,4,1,2,0,0,1,0,0,0,4
Lampung,Kab. Lampung Timur,Bandar Sribhawono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EF1B712-9DA0-4A56-B77A-06BD7AA4A7EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863006,KB ANNUR,69863006,JL. ANTAREJA,SRI PENDOWO,KEC. BANDAR SRIBHAWONO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AISYIYAH BUSTANUL ALTHFAL,AC1606,800/IP-360/02-SK.02/2018,05-02-2018,800/PIOP-477/PAUD/03-SK.02/2020,17-09-2020,Lihat SK Operasional,2021-06-06 12,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.309400000000,105.718900000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,9,2,0,0,2,0,0,1,1,2,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2
Lampung,Kab. Lampung Timur,Bandar Sribhawono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/035B3CE6-46EE-405A-98AA-8D0493845D1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002914,KB AR RAIHAN,70002914,Desa Sribhawono,SRI BAWONO,KEC. BANDAR SRIBHAWONO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AR RAIHAN LAMPUNG,AW8683,800/124/PAUD/03.SK-02/2019,04-11-2019,800/124/PAUD/03.SK-02/2019,05-12-2019,Lihat SK Operasional,2020-07-22 21,,600,,2.,,,,paudarraihanlampung@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,1,0,2,0,0,0,0,4
Lampung,Kab. Lampung Timur,Bandar Sribhawono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67E59E6F-4B77-4469-A325-EAF4EAF23C71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907479,KB BAHTERA PELITA KASIH,69907479,Srimenanti,SRI MENANTI,KEC. BANDAR SRIBHAWONO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAHTERA PELITA KASIH,AC1614,800/IP-354/02.SK.05/2018,05-02-2018,800/94/02.SK-02/2017,17-03-2017,Lihat SK Operasional,2018-12-05 07,,300,,2.,,,,,,-5.300000000000,105.746300000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Lampung,Kab. Lampung Timur,Bandar Sribhawono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF066E47-02E9-41E7-9BE6-DACC2B866010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863014,KB BAITUL ILMI,69863014,S. PARMAN,SADAR SRIWIJAYA,KEC. BANDAR SRIBHAWONO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan azahra`,AC1619,,,420/031/11.SK-05/2013,,Silakan Upload SK,,B,375,1. Lainnya,2. XL (GSM),PLN,,,fatmaningsih1979@gmail.com,,-5.283000000000,105.708100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,300",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
