prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Kepulauan Meranti,Tasik Putri Puyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/573C18D0-690A-4B69-8632-28DCEEAAA963,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892847,KB KASIH IBU,69892847,Jl. A. Yani,BANDUL,KEC. TASIK PUTRI PUYU,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Permata Ibu,AF1166,045/kpts/XII/2009,01-04-2009,288/kpts/1/2015,02-01-2015,Lihat SK Operasional,2015-04-01 16,,625,,2.,,,,kbkasihibubandul@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,,
Riau,Kab. Kepulauan Meranti,Tasik Putri Puyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20291ED7-31B2-4233-920D-51D5149CE907,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944380,KB MUARA KASIH BUNDA,69944380,Jl.Pelabuhan Tg.Padang,TANJUNG PADANG,KEC. TASIK PUTRI PUYU,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUARA KASIH BUNDA,AF1170,140/pemdes-Tg.Padang/X/20,05-10-2015,191/KPTS/I/2016,04-01-2016,Lihat SK Operasional,2016-05-26 13,,440,,2.,,,,muarakasihbunda56@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,
Riau,Kab. Kepulauan Meranti,Tasik Putri Puyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB25C702-855F-4CC7-9B52-FDB7B465919F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892830,KB NUR INSANI,69892830,Jl. Raja Laut,DEDAP,KEC. TASIK PUTRI PUYU,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUR INSANI,AF1161,90/DDP/VI/2014,30-06-2014,503/DPMPTSP-IOSPAUD/VII/2022/108,21-07-2022,Lihat SK Operasional,2022-09-01 14,B,601,1. -,2. -,PLN,,,kb.nurinsanidedap@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Kepulauan Meranti,Tasik Putri Puyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/047F67C8-58F8-4DA8-ABF2-825CC1BC6682,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892859,KB RAUDHOTUL HASANAH,69892859,Jl. Usman Daud,MENGKOPOT,KEC. TASIK PUTRI PUYU,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,122/SK/KB-RH/MKP/2012,01-01-2012,159/KPTS/I/2019,02-01-2019,Lihat SK Operasional,2019-05-07 10,,"1,100",1. Axis,2. Telkomsel Flash,PLN,,,kb.raudhotulhasanah@gmail.com,,1.214585000000,102.456436000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Axis
Riau,Kab. Kepulauan Meranti,Tasik Putri Puyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD490A54-C940-4ACB-A451-F02497447223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753623,RA DARUL MAARIF,69753623,JL.SURAU HUDA,PUTRI PUYU,KEC. TASIK PUTRI PUYU,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.009751000000,102.529634000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kepulauan Meranti,Tasik Putri Puyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/763A63D5-615D-4D7D-A143-2D6F7D6DAC0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753336,RA ISLAMIYAH,69753336,JL.SEGOMENG,KEC. TASIK PUTRI PUYU,KAB. KEPULAUAN MERANTI,PROV. RIAU,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.921872800000,102.524141000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kepulauan Meranti,Tasik Putri Puyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8468B05D-7F54-4448-AC9D-3266A2CC1D19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731045,RA/BA/TA AL MUTTAQIN,69731045,JL. SIALANG PASUNG,TANJUNG PADANG,KEC. TASIK PUTRI PUYU,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.053689100000,102.546113000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kepulauan Meranti,Tasik Putri Puyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFB33F36-BA7A-4346-9A4E-6CFB018D62C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892950,TK DARUN NAIM,69892950,Jl. Kampung Tengah,DEDAP,KEC. TASIK PUTRI PUYU,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUN NAIM,AF1163,,01-01-1900,278/KPTS/I/2015,02-01-2015,Lihat SK Operasional,2015-04-03 23,,"1,734",,2.,,,,tkdarunnaim@gmail.com,,.000000000000,.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,1,5,0,0,0,0,5,0,0,5,3,2,0,0,0,0,0,0,5,2013,
Riau,Kab. Kepulauan Meranti,Tasik Putri Puyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BBC1A5C-0611-4C4E-9746-A4A8E19D782F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892853,TK FAJAR HARAPAN,69892853,Jl. Punak,SELAT AKAR,KEC. TASIK PUTRI PUYU,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FAJAR HARAPAN,AF1157,,01-01-1900,339/KPTS/I/2015,02-01-2015,Lihat SK Operasional,2015-04-01 16,,"1,500",,2.,,,,tk.fajarharapan1@gmail.com,,.000000000000,.000000000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,2,6,0,0,0,0,6,0,0,6,2,2,1,1,0,0,0,0,6,2013,
Riau,Kab. Kepulauan Meranti,Tasik Putri Puyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/199F3898-98E1-46E6-87EB-2AB2C8642C13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023476,TK METHODIST,70023476,Jl. Kuala RT. 01 RW. 01 Desa Selat Akar,SELAT AKAR,KEC. TASIK PUTRI PUYU,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12,21-12-2018,503/DPMPTSPTK/KOMITMEN/IPSPN/V/2021/021,11-05-2021,Lihat SK Operasional,2021-12-23 19,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kepulauan Meranti,Tasik Putri Puyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69A9649D-3D3E-4CE3-901C-99035367E27B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892951,TK NEGERI MENGKIRAU,69892951,Jl. Pelajar,MENGKIRAU,KEC. TASIK PUTRI PUYU,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,03/TK/MKR/VII/2003,20-07-2003,294/HK/KPTS/II/2019,01-02-2019,Lihat SK Operasional,2019-04-23 14,B,"3,820",1. Telkomsel Flash,2. -,Menumpang,,,tkmengkirau@gmail.com,,.000000000000,.000000000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,2,0,0,6,6,0,1,1,0,8,1,3,4,0,1,3,1,2,0,1,0,8,PAUD Merdeka,Telkomsel Flash
Riau,Kab. Kepulauan Meranti,Tasik Putri Puyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F1747E8-B136-48B1-8652-0E6DE90619FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986917,TK NUR INSANI,69986917,JL. Raja Laut,DEDAP,KEC. TASIK PUTRI PUYU,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,609/DDP/VII/2018,05-07-2018,141/KPTS/I/2019,02-01-2019,Lihat SK Operasional,2019-04-08 09,,601,1. -,2. -,PLN,,,tknurinsanidedap@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Kepulauan Meranti,Tasik Putri Puyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87278FE4-0B59-4BDF-A680-65B576CCF4AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920764,TK PERMATA BUNDA,69920764,JL.INPRES,MENGKOPOT,KEC. TASIK PUTRI PUYU,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/TK/MKP/I/2015,27-05-2006,352/KPTS/I/2015,02-01-2015,Lihat SK Operasional,2015-11-24 20,,726,1. Axis,2. -,PLN,,,tk.3permatabunda@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2,2013,Axis
Riau,Kab. Kepulauan Meranti,Tasik Putri Puyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/582DB035-905F-4001-832E-3FBECC21E55E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892863,TK PERMATA IBU,69892863,Jl. A. Yani,BANDUL,KEC. TASIK PUTRI PUYU,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Permata Ibu,AF1166,,01-01-1900,284/KPTS/I/2015,02-01-2015,Lihat SK Operasional,2015-04-01 16,,750,1. Telkomsel Flash,2. -,PLN,,,tkpermataibubandul@gmail.com,,1.228533000000,102.462857000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2013,Telkomsel Flash
Riau,Kab. Kepulauan Meranti,Tasik Putri Puyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AE2982E-8DBF-4E12-9B3C-5D6216E7421D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943721,TK RAUDHOTUL HASANAH,69943721,Jl. Usman Daud,MENGKOPOT,KEC. TASIK PUTRI PUYU,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/SK/YSN.R.H/MKP/2015,30-03-2015,145/KPTS/I/2019,02-01-2019,Lihat SK Operasional,2019-05-07 10,C,0,1. Axis,2. Telkomsel Flash,PLN,,,tk.raudhotulhasanah@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Axis
