prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B077862-7AD5-4488-BABB-C37249B8001C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912047,BKB PAUD HARAPAN BUNDA I,69912047,DESA KARANGANYAR,KARANGANYAR,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5501,28/SK/DS 251/VII/2008,18-07-2008,421.1/KEP.113-PLS/2012,13-07-2012,Lihat SK Operasional,2015-10-22 02,C,300,1. -,2. -,PLN,,,,,-6.360250000000,108.109626000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CF3FC7-EACB-4036-B72F-4CDE6235C761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911718,BKB PAUD HARAPAN BUNDA III,69911718,DESA KARANGANYAR,KARANGANYAR,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5488,28/SK/DS 251/VII/2008,28-07-2008,421.1/KEP.113-PLS/2012,13-07-2012,Lihat SK Operasional,2015-10-21 09,,200,1. -,2. -,PLN,,,,,-6.359450000000,108.109750000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/291E2CD2-2B51-44C4-B9D0-147C683236A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911723,BKB PAUD HARAPAN BUNDA IV,69911723,DESA KARANGANYAR,KARANGANYAR,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5503,27/SK/DS 251/VII/2008,28-07-2008,421.1/KEP.113-PLS/2012,13-07-2012,Lihat SK Operasional,2015-10-21 10,C,200,1. -,2. -,PLN,,,,,-6.391475000000,108.100963000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98DCCCE2-38DD-4316-9CD1-E8F967B80904,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911683,BKB PAUD KENANGA I,69911683,DESA WIRAKANAN,WIRAKANAN,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,38/DS 271/VII/2008,28-07-2008,421.1/KEP.113-PLS/2012,13-07-2012,Lihat SK Operasional,2015-10-21 09,C,150,1. -,2. -,PLN,,,paudkenanga01@yahoo.com,,-6.394838000000,108.094402000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,2,0,0,1,0,1,0,0,4
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B5E357E-4E64-4727-A613-90F655091B4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914960,BKB PAUD MAWAR 1,69914960,DESA PAREAN GIRANG,PAREAN GIRANG,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BKB MAWAR I,AD5494,17/SK/DS 270/VII/2008,18-07-2008,421.1/KEP.113-PLS/2012,13-07-2012,Lihat SK Operasional,2015-10-30 09,,200,1. -,2. -,PLN,,,,,-6.355382000000,108.109138000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04EDFE26-FAC2-482D-B474-DEE9B2D7C12B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911725,BKB PAUD MAWAR II,69911725,DESA PAREAN GIRANG,PAREAN GIRANG,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAWAR II,AA3890,18/SK/DS 270/VII/2008,28-07-2008,421.1/KEP.113-PLS/2012,13-07-2012,Lihat SK Operasional,2015-10-21 10,,150,1. -,2. -,PLN,,,,,-6.347054000000,108.101349000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4376AC7D-2FD7-4735-A73D-12600F55B2B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911714,BKB PAUD MIFTAHUL JANNAH,69911714,DESA ERETAN KULON,ERETAN KULON,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,12/SK/DS 215/VII/2008,28-07-2008,421.1/KEP.113-PLS/2012,13-07-2012,Lihat SK Operasional,2015-10-21 09,,160,1. -,2. -,PLN,,,,,-6.320620000000,108.077381000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,6,8,0,0,0,0,8,0,0,8,3,2,1,1,0,1,0,0,8
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96975A31-1F9B-4AA5-A134-9763701CC1E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911730,BKB PAUD MIFTAHUL ULUM,69911730,DESA KERTAWINANGUN,KERTAWINANGUN,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,39/SK/DS 257/VII/2008,18-07-2008,421.1/KEP.113-PLS/2012,13-07-2012,Lihat SK Operasional,2015-10-21 10,Tidak Terakreditasi,200,1. -,2. -,PLN,,,,,-6.400077100000,108.118233600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72838650-A286-48AF-8CF4-2B760DB7FB9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916062,BKB PAUD PELITA HATI I,69916062,DESA SOGE,SOGE,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BKB PELITA HATI,AD5496,23/SK/DS.276/VII/2008,18-07-2008,421.1/KEP.113-PLS/2012,13-07-2012,Lihat SK Operasional,2015-11-03 10,,200,1. -,2. -,PLN,,,,,-6.352538000000,108.056231000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80045ECB-8BD1-4D10-B197-58B6FB87B4FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912050,BKB PAUD SEKAR BUNDA I,69912050,DESA KARANGMULYA,KARANGMULYA,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BKB SEKAR BUNDA 1,AD5508,28/SK/DS 261/VII/2008,18-07-2008,421.1/KEP.113-PLS/2012,13-07-2012,Lihat SK Operasional,2015-10-22 02,,150,1. -,2. -,PLN,,,,,-6.417024000000,108.100125000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,2,4,0,0,0,0,4,0,0,4,1,1,0,2,0,0,0,0,4
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2D82FD5-AD3C-4DF1-8FB4-B8F1EE05115C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912043,BKB PAUD SEKAR BUNDA II,69912043,DESA KARANGMULYA,KARANGMULYA,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3885,29/SK/DS 261/VII/2008,28-07-2008,421.1/KEP.113-PLS/2012,13-07-2012,Lihat SK Operasional,2015-10-22 02,Tidak Terakreditasi,300,1. -,2. -,PLN,,,,,-6.386741000000,108.103784000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99204B87-903C-444A-927F-586945A3527A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916066,BKB PAUD TANJUNG,69916066,DESA PRANTI,PRANTI,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3895,82/SK/DS-276/VII/2008,28-07-2008,421.1/KEP.113-PLS/2012,13-07-2012,Lihat SK Operasional,2015-11-03 10,,200,1. -,2. -,PLN,,,,,-6.384107000000,108.074012000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C790358E-499C-49F3-B1F9-6D6EDBBE84B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958021,RA AL-ABROOR,69958021,"Jl. Karangsinom-Gabus, Gg Melati Rt.03 Rw.06",KARANGANYAR,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0142/IPM/2016,20-06-2016,398 TAHUN 2016,20-06-2016,Lihat SK Operasional,2021-06-21 12,B,0,,2.,,,,,,-6.369900000000,108.114500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C24F0DF-4B17-48F2-B93A-A73A52299B9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737241,RA AL-FURQON,69737241,Jl. Raya Eretan Kulon Kertawinangun Rt/rw 01/01,KERTAWINANGUN,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.12/PP.00.4/63/2005,10-07-2005,Kd.10.12/PP.00.4/032/2010,17-06-2010,Lihat SK Operasional,2021-04-23 09,B,0,,2.,,,,,,-6.385057000000,107.705700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98C7EBE0-FC1C-4131-AD41-E8FCBBF93406,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737249,RA Nurul Iman Curug,69737249,Blok Cidongkol,BULAK,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F743ACF2-6EED-4862-B983-9CB4B1ECC47A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897905,RA PANTURA,69897905,Jl. Raya Plawangan Kertawinangun,KARANGANYAR,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.385109000000,107.710900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76AF2A58-F624-46B6-ABBC-4474BD8C40D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737243,RA/BA/TA AL HIKMAH,69737243,Manunggal,CURUG,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.12/PP.00.4/61/2005,10-07-2005,Kd.10.12/PP.00.4/61/2005,10-07-2005,Lihat SK Operasional,2021-06-17 15,C,0,,2.,,,,,,-6.372295000000,108.063961000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1195E87D-82A2-47CD-A1DD-3B05A3E63A0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737244,RA/BA/TA AL HUDA,69737244,Blok Pamugaran,ERETAN KULON,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,20-07-2000,Kd.10.12/PP.00.4/64/2005,10-07-2005,Lihat SK Operasional,2021-06-21 01,,0,,2.,,,,,,-6.319201000000,108.071147000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1D1CD16-DDCC-4F6A-B153-9B9471C4D171,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737245,RA/BA/TA AL IKHLAS,69737245,Jl. Raya Eretan Wetan Rt 001/003,ERETAN WETAN,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.352410000000,108.111700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
