prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kab. Minahasa Utara,Likupang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5549DB12-113D-434A-B991-37B6D5172B59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979379,KB TUNAS HARAPAN TALISE,69979379,Desa Talise,TALISE,KEC. LIKUPANG BARAT,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/Disdik/OPS/2794/X/2017,08-10-2017,800/Disdik/OPS/2794/X/2017,08-10-2017,Lihat SK Operasional,2018-08-14 08,,351,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sulawesi Utara,Kab. Minahasa Utara,Likupang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/783DA508-3E50-4143-88B7-8BB2A27142EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885975,RA. Al Maghfirah,69885975,Jl. Raya Likupang - Munte Jaga I,JAYAKARSA,KEC. LIKUPANG BARAT,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.659138000000,125.076326000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Utara,Kab. Minahasa Utara,Likupang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EBA2111-B5FB-4CDE-BA3B-5BF9B59C062F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888128,RA. Al Mubien,69888128,Desa Bulutui Jaga I Jl. Desa Bulutui Jaga I,BULUTUI,KEC. LIKUPANG BARAT,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.670610300000,125.034700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Utara,Kab. Minahasa Utara,Likupang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFCD81F6-5C46-4925-B2B6-E24B518A1985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885977,RA. Fathul Mubien,69885977,Kinabuhutan,KINABUHUTAN,KEC. LIKUPANG BARAT,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.805809100000,125.055437000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Utara,Kab. Minahasa Utara,Likupang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F84F6E4-F1C1-40F2-A872-125FB75ECC92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885976,RA. Nurul Bahri,69885976,Mesjid Nurul Bahri Jaga II,MUBUNE,KEC. LIKUPANG BARAT,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.558927300000,125.046113000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Utara,Kab. Minahasa Utara,Likupang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49A771DA-928C-4099-86FA-DD2D32F420E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885974,RA. Rabiatul Adawiyah,69885974,Palaes,PALAES,KEC. LIKUPANG BARAT,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.669111600000,125.035149000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Utara,Kab. Minahasa Utara,Likupang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D5EF7C6-925F-4BBA-8CEB-3F3E95013DC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944964,TK ANGGREK,69944964,DESA PAPUTUNGAN,PAPUTUNGAN,KEC. LIKUPANG BARAT,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2186,800/DPPO/0905/VIII/2013,27-08-2013,800/DPPO/0905/VIII/2013,27-08-2013,Silakan Upload SK (link file tidak valid) => [64553-214295-471074-25359512-498905317.PDF],2016-06-10 10,,208,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Sulawesi Utara,Kab. Minahasa Utara,Likupang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FFE6425-62FB-47AB-B8EF-C8851542E637,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974217,TK GETSEMANI GMIM,69974217,Desa Gangga Satu,GANGGA SATU,KEC. LIKUPANG BARAT,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,800DPPO/0093c/I/2013,14-01-2013,800DPPO/0093c/I/2013,14-01-2013,Lihat SK Operasional,2018-03-14 23,,300,1. Telkom Speedy,2. Telkom Astinet,PLN,,,Gaghenggangamanda@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
Sulawesi Utara,Kab. Minahasa Utara,Likupang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44623BCE-CF95-4595-9E5C-95F10B773BDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968752,TK GMIM 55 SEREI,69968752,Desa Serey Jaga 2,SEREY,KEC. LIKUPANG BARAT,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,800/Disdik/OPS/279//2017,06-10-2017,800/Disdik/OPS/279/X/2017,06-10-2017,Lihat SK Operasional,2017-10-25 09,,225,1. Telkom Speedy,2. Smartfren,PLN,,,tkgmimserei@gmail.com,,1.748648000000,124.992439000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Sulawesi Utara,Kab. Minahasa Utara,Likupang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88A341C7-A40D-46FF-BBC4-031B20332650,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969649,TK GMIM BAITANI TAMBUN,69969649,Desa Tambun,TAMBUN,KEC. LIKUPANG BARAT,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,014/H.V.1a/7-2005,27-07-2005,800/DPPO/0207/VIl/2010,20-07-2010,Lihat SK Operasional,2017-11-14 15,,150,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkgmimbaitanitambun@gmail.com,,1.839551000000,125.076170000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Likupang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEF2101C-550C-4D76-8F1C-9F26E17A1DA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945641,TK GMIM DEBORA,69945641,DESA PALAES,PALAES,KEC. LIKUPANG BARAT,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,800/DPPO/0671/VII/2010,15-07-2010,800/DPPO/0671/VII/2010,15-07-2010,Lihat SK Operasional,2016-06-24 16,,140,1. Lainnya,2. -,PLN,,,,,1.662516000000,124.979020000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Likupang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98C6A5E8-F796-4025-A215-3D7DC320B0ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944956,TK GMIM EFATA BAHOI,69944956,DESA BAHOI,BAHOI,KEC. LIKUPANG BARAT,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,800/DPPO/0311/III/2010,18-03-2010,800/DPPO/0311/III/2010,18-03-2010,Silakan Upload SK (link file tidak valid) => [64545-553462-172107-78808882-606052098.PDF],2016-06-10 09,C,96,1. -,2. Telkomsel Flash,PLN,,,tkgmimbahoi@gmail.com,,1.398272000000,125.014983000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,1,1,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Sulawesi Utara,Kab. Minahasa Utara,Likupang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BD76F56-FAB9-4635-A141-AD2CF2107A77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970217,TK GMIM GETSEMANI MALIAMBAO,69970217,Desa Maliambao,MALIAMBAO,KEC. LIKUPANG BARAT,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,800/DPPO/1110/XI/2013,05-11-2013,800/DPPO/1110/XI/2013,05-11-2013,Lihat SK Operasional,2017-11-28 08,,300,1. -,2. Lainnya,PLN,,,tkgmimmaliambao@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Likupang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E7154C9-A97F-4124-A2FB-3A586D73A686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945613,TK GMIM IMANUEL,69945613,DESA TARABITAN,TARABITAN,KEC. LIKUPANG BARAT,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,800/DPPO/0707/VII/2011,07-07-2011,800/DPPO/0707/VII/2011,07-07-2011,Silakan Upload SK (link file tidak valid) => [66435-670412-360596-119851644-1194827103.PDF],2016-06-24 10,,450,1. -,2. Telkomsel Flash,PLN,,,tkgmimimanuel2020@gmail.com,,1.744800000000,124.987000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Utara,Kab. Minahasa Utara,Likupang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D009C7CA-1842-40F1-B6F9-113EF51B06A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945977,TK GMIM KARUNIA TANAH PUTIH,69945977,DESA TANAH PUTIH,TANAH PUTIH,KEC. LIKUPANG BARAT,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2216,800/DPPO/0718/VII/2010,18-07-2010,800/DPPO/0718/VII/2010,18-07-2010,Lihat SK Operasional,2016-07-01 10,,64,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkgmimkaruniatp@gmail.com,,1.639486000000,125.013428000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Utara,Kab. Minahasa Utara,Likupang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF0B0A21-AE01-4636-B699-C3EC8C5888DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945525,TK GMIM MORIA,69945525,DESA JAYAKARSA,JAYAKARSA,KEC. LIKUPANG BARAT,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,800/DPPO/0717/VII/2011,17-07-2011,800/DPPO/0717/VII/2011,17-07-2011,Lihat SK Operasional,2016-06-22 19,,300,1. Smartfren,2. Telkom Speedy,PLN,,,tkgmimmoriajayakarsa@gmail.com,,1.642960000000,124.902738000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Likupang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1074190-6072-496F-A634-41D8BB75CC87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948907,TK GMIM SION TAMBUASIN,69948907,DESA MUNTE,MUNTE,KEC. LIKUPANG BARAT,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,800/DPPO/0424/IV/2011,24-04-2011,800/DPPO/0424/IV/2011,24-04-2011,Lihat SK Operasional,2016-09-08 10,,0,,2.,,,,tkgmimsiontambuasin@gmail.com,,1.697303000000,125.009755000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Likupang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37C29288-B47A-4575-8B7C-65567104DBE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970733,TK KARTINI TERPADU,69970733,Desa Teremaal,TERMAAL,KEC. LIKUPANG BARAT,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2187,800/Disdik/OPS/192/VIII/2017,29-08-2017,800/Disdik/OPS/192/VIII/2017,29-08-2017,Lihat SK Operasional,2017-12-11 12,,500,1. -,2. Lainnya,PLN,,,tkkartiniterpadu@gmail.com,,1.669686000000,125.026646000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
