prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A4802B9-4FC3-4D0E-966A-3211BFCEC20C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811637,Bunga Bangsa,69811637,Jl.Besar Perdagangan,PERDAGANGAN III,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,420/212/pnf/disdik/2008,,Silakan Upload SK,,,64,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CAF5E49-646E-4F67-9781-F47F3A1E38AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811669,KB AGAVE HKBP PEMATANG KERASAAN,69811669,Jalan Asahan Km. 33,PEMATANG KERASAAN REJO,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL9786,23,20-09-2010,1277001680891,09-06-2021,Lihat SK Operasional,2021-06-22 10,C,300,1. Telkomsel Flash,2. -,PLN,,,spsagavepaud@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A77F9485-3A3C-41E6-AE24-2C046590F051,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976583,KB AL - MADJA,69976583,Habatu Huta II,BANDAR PULO,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL9827,151,09-11-2017,420/4436/4.2.2/2017,04-12-2017,Lihat SK Operasional,2018-05-04 13,,240,,2.,,,,YUNIDAMANIK@GMAIL.COM,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E9ACE9D-E454-4C34-9896-CB46AC000075,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973370,KB KIARA,69973370,Huta V,BANDAR JAWA,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KIARA,AL9821,03,12-12-2017,420/140/4.2.2/2018,11-01-2018,Lihat SK Operasional,2018-02-23 22,,360,1. -,2. Telkomsel Flash,PLN,,,kb.kiara2017@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,2013,Tidak Ada
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B265C014-CB93-433E-9042-27A0185453C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963911,KB KRISTEN MARANATHA,69963911,Jln. Perdagangan - Pematang Bandar,BANDAR RAKYAT,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Kristen Maranatha,AL9819,134,17-03-2016,420/1515/4.4.2/PNF/2017,29-04-2017,Lihat SK Operasional,2017-06-20 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkristen33maranatha@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"4,500",2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,1,3,2013,Telkomsel Flash
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/588F3952-FBEC-4E41-98D2-4CABAE44AEDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010926,KB TEGAR TANGGUH,70010926,Huta II Kampung Gunung,BANDAR JAWA,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,07-01-2020,1224000530539,03-05-2021,Lihat SK Operasional,2021-06-25 10,,"5,015",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,3,2013,Telkomsel Flash
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/291041F0-573C-4800-A130-84DBA5576272,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035394,KB TERATAI,70035394,HUTA V,PEMATANG KERASAAN,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,11,03-08-2022,1910220069573,19-10-2022,Lihat SK Operasional,2022-11-17 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AC5D97-65BE-47EB-9320-38FB4C13CC5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916361,PAUD AL - IKHWAN,69916361,Jl. Sederhana Perdagangan II,PERDAGANGAN II,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERGURUAN AL IKHWAN,AL9800,7,24-12-2003,188.40/1164/PNF/DISDIK.2014,11-04-2014,Lihat SK Operasional,2015-11-03 21,,176,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudalikhwanperdagangan@gmail.com,,.000000000000,.000000000000,2,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9410EE1-980D-43DC-AE34-00BF0B4058CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924629,PAUD AL-MUKHLISIN,69924629,Jln. Pematangsiantar Km.1 Perdagangan,NAGORI BANDAR,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL-MUKHLISIN,AL9798,11,30-12-2013,188.40/3261/PNF/DISDIK.2014,29-09-2014,Lihat SK Operasional,2015-12-15 13,,187,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,p.almukhliin0202@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A87A3227-DBAF-4AA8-B485-12266E4C0E8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811575,PAUD ANANDA,69811575,Jalan Sangawalu,MARIHAT BANDAR,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL9817,05,18-08-2015,188.40/3369/PNF/DISDIK.2015,15-09-2015,Silakan Upload SK,,,300,,2.,,,,paudananda16@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,
