prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0761FBDF-D167-4CD8-9A84-65390BD3D6F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967244,KB Citra Tunas Bangsa,69967244,Desa Durian Gantang RT 04 RW 02,DURIAN GANTANG,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Assyaadah,AK7476,07/Y.ASH/SK/VIII/2017,04-09-2017,421.9/130/PD.2/DIK/2017,24-08-2017,Lihat SK Operasional,2022-03-29 16,C,200,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6D33E10-D0EF-4B11-87AB-37A2F36D56F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834381,KB TERPADU CERDAS MANDIRI,69834381,Jl. Raya Pantai Hambawang Timur RT. 02/II,PANTAI HAMBAWANG TIMUR,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422/011/KB TCM/YCM-TP HAM/2019,01-06-2007,421.9/241/PD.2/DIK/2019,28-10-2019,Lihat SK Operasional,2023-02-17 09,C,264,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-2.642400000000,115.334200000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/313CF7D5-F717-4ED4-AB80-7E1D3B86A4C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750798,RA AL AZKIA,69750798,DS. SUNGAI JARANIH,SUNGAI JARANIH,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.07/4/PP.00.4/1841/2012,23-07-2012,Kd.17.07/4/PP.00.4/1841/2012,23-07-2012,Lihat SK Operasional,2018-08-23 15,,426,,2.,,,,,,-2.674065600000,115.356985000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E97B7519-8E9E-4A39-943E-615AEE20FDF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750794,RA AL HIKMAH,69750794,Desa Tabudarat Hilir RT. 006 RW. III,TABUDARAT HILIR,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,001/HKM/2016,15-06-2008,Kd.17.07/4/KP.00/594/2009,09-09-2009,Lihat SK Operasional,2016-07-13 14,B,200,,2.,,,,,,-2.660694000000,115.299861000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20136519-713C-4D37-8A16-43A3E5A5708D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750795,RA AL IHSAN,69750795,Desa Batang Bahalang,BATANG BAHALANG,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.07/4/PP.00.1/645/2011,20-06-2011,D.25/RA.HST/III/2011,20-06-2011,Lihat SK Operasional,2018-03-14 10,C,200,,2.,,,,,,-2.650339000000,115.360424000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0109EC4A-C1E1-4748-A501-87831260A126,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750796,RA AL ISTIQAMAH,69750796,JL.SIMPANG TIGA TARAS,DURIAN GANTANG,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.07/4/PP.00.4//841/2012,23-07-2012,Kd.17.07/4/PP.00.4//841/2012,23-07-2012,Lihat SK Operasional,2018-03-13 19,B,442,,2.,,,,,,-2.616673000000,115.351292000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEB8610D-9885-4896-8A39-5FB65D8C21C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750793,RA AL-IRSYAD,69750793,DS. TARAS PADANG,TARAS PADANG,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.07/4/PP.00/148/2005,24-01-2005,Kd.17.07/4/PP.00/148/2005,24-01-2005,Lihat SK Operasional,2018-03-16 09,B,320,,2.,,,,,,-2.626273800000,115.360357200000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E55AC6-6397-470F-AA16-50D57AA0AB84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992335,RA AR RAHMAN,69992335,Jl. Jamil RT 001 RW 001,JAMIL,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,166 Tahun 2019,18-04-2019,166 Tahun 2019,18-04-2019,Lihat SK Operasional,2019-11-14 13,,50,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8724E7D2-AB57-4ECA-A3A0-DD2EE18618F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994370,RA ARRAHMAN,69994370,DESA JAMIL RT. 001 RW. 001,JAMIL,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,166 Tahun 2019,18-04-2019,166 Tahun 2019,18-04-2019,Lihat SK Operasional,2020-01-09 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AC9E2C4-646E-4185-8096-508AF1320D08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750797,RA/BA/TA AL MAJIDIYAH MUNDAR,69750797,DESA MUNDAR,PANGGANG MARAK,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,DK.021138,23-08-2008,Kd.17.07/4/PP.00.4/1046/2011,19-10-2011,Lihat SK Operasional,2018-08-29 15,,160,,2.,,,,,,-2.671431100000,115.307914000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
