prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DDB36B5-4172-4586-8276-D6F97ADBEB7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982699,KB BUAH HATI,69982699,Jorong Kota,BALAI TANGAH,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/WN/BT-2005,15-07-2005,84/IO-PAUD/PMPTSP-NAKER/IX-2018,06-09-2018,Lihat SK Operasional,2018-12-06 11,C,150,1. -,2. Telkomsel Flash,PLN,,,kbbuahhati@8gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE40FF60-E7EB-48A2-9EC5-6B5E6F30121B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814659,KB DOA IBU,69814659,KAJAI,TEPI SELO,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3370,,,4211/2459/2009,,Silakan Upload SK,,B,0,1. -,2. -,Tidak Ada,,,anakusiadini03092020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B85E497-C0C9-4126-9DD7-E31D96470AC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814652,KB HARAPAN BUNDA,69814652,LAKUAK GADANG,TEPI SELO,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3355,,,421.1/2459/DISDIK 2009,,Silakan Upload SK,,C,0,1. -,2. -,Menumpang,,,wantiajola1234@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/473841AA-2D61-449E-86CD-86203001E386,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814674,KB SYAIFUL JANNAH,69814674,AMPERA,BALAI TANGAH,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SYAIFUL JANNAH,AN3343,,,4211/161/2009,,Silakan Upload SK,,C,20,,2.,,,,karlinadewi347@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAFD8211-0E83-4525-8C76-0527B61EC5AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814686,KB TUNAS BANGSA,69814686,KAWAI,BATU BULEK,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TUNAS BANGSA,AN3377,141/189/WN-BB/2014,04-09-2014,066/IO-PAUD/PMPTSP-NAKER/IX-2022,29-10-2022,Lihat SK Operasional,2022-11-09 11,C,42,1. -,2. -,PLN,,,netiadrianis111@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/675BFDB8-2210-4942-A1FF-CB8012062BB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814639,KELOMPOK BERMAIN CINTA SEHAT,69814639,Jorong Seroja,LUBUAK JANTAN,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AN3354,74 Tahun 2020,15-07-2020,0220104871428,18-08-2020,Lihat SK Operasional,2022-08-26 09,B,80,1. -,2. Telkomsel Flash,PLN,,,cintasehat2019@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2B5AEDA-DE0C-4EFF-AA5D-D4669CC09509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814694,PAUD AMANAH,69814694,Jorong Cempaka,LUBUAK JANTAN,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AMANAH,AN3357,71/SK/WN-LJ/V-2018,15-05-2018,0220206301077,26-03-2020,Lihat SK Operasional,2020-06-09 08,C,176,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF5A6C84-57DB-449F-8604-088504615D33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814718,PAUD ANAK PINTAR,69814718,Jorong Bukik,TANJUANG BONAI,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AN3372,420/06/TB-2008,26-05-2008,0220204850167,18-08-2020,Lihat SK Operasional,2020-10-07 11,B,150,1. -,2. Telkomsel Flash,PLN,0,,elfiaini71@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F6411F9-332F-4A2B-BB93-34999B6D0913,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928785,PAUD DOA BUNDA,69928785,NAGARI BATU BULEK,BATU BULEK,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3368,141/037/WN-BB/2011,27-05-2011,421.1/2459/Disdik-2009,13-05-2009,Lihat SK Operasional,2015-12-31 10,C,0,1. -,2. -,Menumpang,,,jaliaelvitawati0277@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/239A4468-F939-4DFC-B9CB-1F8C2F185A5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814739,PAUD KASIH SAYANG,69814739,Jorong Tabek Akiang,TANJUANG BONAI,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD KASIH SAYANG,AN3345,22/WN-TB/2015,09-03-2015,028/IO-PAUD/PMPTSP-NAKER/IV-2022,22-04-2022,Lihat SK Operasional,2022-08-26 09,C,0,1. -,2. -,Menumpang,,,renomonsrida64@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2
