prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D38ABF25-6806-40F4-94BF-0DB8ADA5FF54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858725,KB AL FALAH,69858725,Jl. Diponegoro No. 287 Tohia – Gunungsitoli,ILIR,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL-FALAH,AM0555,503/22/DPMPPTSP-IPSPAUD/2020,21-04-2020,421.1/1438-PAUD.PNF-2020,08-05-2020,Lihat SK Operasional,2022-02-23 15,B,48,1. -,2. Telkomsel Flash,PLN,,,alfalahpaud8@gmail.com,,1.278800000000,97.629400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,3,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1EDEF1D-8ED4-4321-838C-33973DA2C0FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767741,KB BINA SEJAHTERA,69767741,Desa Sisarahiligamo – Gunungsitoli,SISARAHILI GAMO,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPK BINA SEJAHTERA,AM0544,503/041/DPMPPTSP/PSPAUD/2020,25-11-2020,421.1/3416-PAUD.PNF/2020,14-12-2020,Lihat SK Operasional,2022-04-09 10,C,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,1.334482000000,97.587556000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,3,1,1,1,1,1,0,0,0,0,4
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA47FDAD-5FF0-47AD-ABA0-56151BD1F869,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767737,KB BNKP DENNINGER,69767737,Jl. Pendidikan No. 16 Gunungsitoli Lingkungan V,ILIR,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GEREJA BNKP DENNINGER,AM0542,503/001/IPSPAUD/DPMPTSP/2023,20-01-2023,421.1-710 TAHUN 2023,13-02-2023,Lihat SK Operasional,2023-03-23 17,,0,,2.,,,,paud_bnkpdenninger@yahoo.co.id,,1.278100000000,97.626000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46E0C19D-3223-48D0-B898-A9225439941E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991907,KB GLORY,69991907,"Jl. Balai Desa Sifalaete Tabaloho, Kecamatan Gunungsitoli, Kota Gunungsitoli",SIFALAETE TABALOHO,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/019/DPMPPTSP/IPSPAUD/2019,07-10-2019,421.1/4621-PAUD.PNF/2019,25-10-2019,Lihat SK Operasional,2019-11-08 09,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,glorypaud@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,500",3,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,2
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EABB760E-FF99-4F59-850F-F56982BE36B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899561,KB IWADA,69899561,"Jl. Golkar, Desa Iraonogeba – Gunungsitoli",IRAONOGEBA,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,34/2006,14-11-2006,421.1/953-PAUD.PNF/2020,11-03-2020,Lihat SK Operasional,2020-03-16 09,,48,1. Telkom Speedy,2. Telkomsel Flash,Menumpang,,,paudiwada@gmail.com,,1.304000000000,97.606900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/966324EA-47C4-4A41-8E8A-E042999D069F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858731,KB ONSIF,69858731,Desa Onozitoli Siforoasi – Gunungsitoli,ONOZITOLI SIFAOROASI,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/007/DPMPPTSP/IPSPAUD/2019,24-04-2019,421.1/2183-PAUD.PNF/2019,08-05-2019,Lihat SK Operasional,2019-05-15 12,C,0,1. -,2. Smartfren,PLN,,,paud_onsif@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78E26990-C45D-44A8-B16A-0750401161F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858729,KB ORADA,69858729,Desa Simandraolo – Gunungsitoli,SIMANDRAOLO,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141/53/KD-S/2012,19-05-2012,420/3988-OP/2015,21-10-2015,Lihat SK Operasional,2019-01-31 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,telaumbanuahelman@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A12A302-F7FA-4FF6-9394-BF8FC5A90572,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014653,KB ORAHUA,70014653,DESA FADORO LASARA,FADORO LASARA,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,53/009/DPMPPTSP/IPSPAUD/2021,27-09-2021,421.1/3011-PAUD.PNF/2021,01-10-2021,Lihat SK Operasional,2021-11-09 12,,210,1. -,2. -,PLN,,,orahuapaudkb@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,1,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,1,3
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA385C63-7384-4158-9C9E-D373DB174138,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923181,KB RAJAWALI,69923181,Desa Hilihao – Gunungsitoli,HILIHAO,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM0554,106 Tahun 2012,27-08-2012,420/3966-OP/2015,20-10-2015,Lihat SK Operasional,2015-12-07 23,C,0,1. -,2. Telkomsel Flash,PLN,,,rajawalikb3@gmail.com,,1.328111000000,97.595329000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,3,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72F374C7-3576-47BE-BBBC-F05B492B2AE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026770,KB SEROJA,70026770,JL.YOSSUDARSO,MOAWO,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/013/IPSPAUD/DPMTSP/2022,16-02-2022,421.1-1305 TAHUN 2022,25-02-2022,Lihat SK Operasional,2022-09-06 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbseroja2022@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,3,2,5,0,0,0,0,5,0,1,4,2,2,1,0,0,0,0,0,5
