prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/026D70C5-F6A2-49EE-B0AD-8CF11EDADD45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761119,KB. ANUGRAH,69761119,PLAMPANG/ TOL- TOL RT.22 RW.05,REJO AGUNG,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH0456,,,,,Silakan Upload SK,,,70,1. -,2. -,PLN,,,,,-7.971610600000,114.000092600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A77BBAB2-D5E0-488B-B04F-CF9DA09CCAC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761140,KB. AT-TAUBAH,69761140,DUSUN KRAJAN,SUMBER GADING,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cakrawala,AH0454,503.421.1/460/430.9.13/2017,17-04-2017,503.421.1/460/430.9.13/2017,17-04-2017,Lihat SK Operasional,2023-01-11 08,,128,1. -,2. -,PLN,,,,,-7.961283300000,113.981648400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFD800E4-A088-46C2-9EFD-8492F679C0E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761137,KB. AVICENNA,69761137,JL.KAWAH IJEN NO.02 RT. 30 RW. 04,SUMBER GADING,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/486/430.52/2003,04-04-2003,421.9/486/430.52/2003,04-04-2003,Lihat SK Operasional,2023-01-16 15,,80,1. -,2. -,PLN,,,,,-7.961507900000,113.981052300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1DB1C3E-8F06-4C11-A14C-CF09D4B2C5B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761136,KB. BABUL ILMI,69761136,JL. KAWAH IJEN RT. 27 RW. 03,SUMBER GADING,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Sosial Babul Ilmi,AH0465,503.421.1/079/430.11.11/2016,12-05-2016,503.421.1/079/430.11.11/2016,12-05-2016,Lihat SK Operasional,2018-01-04 07,B,49,1. Telkomsel Flash,2. Lainnya,PLN,,,babulilmitk@gmail.com,,-7.960978000000,113.982420200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,2,3,0,0,0,1,2,0,1,2,1,1,1,0,0,0,0,1,2
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3B421B3-5E76-4A6B-8CAA-02CDA207926E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761111,KB. BADRUD TAMAM,69761111,RT 23. RW.04,TEGAL JATI,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.421.1/00075/430.9.13/2018,23-03-2018,503.421.1/00075/430.9.13/2018,23-03-2018,Lihat SK Operasional,2021-06-10 22,C,200,1. -,2. -,PLN,,,,,-7.983703500000,113.974834800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0DD4250-EE7E-42A5-9EE4-189BC07FB14D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794132,KB. BAITUN NAJAH,69794132,RT.30 RW.06,TEGAL JATI,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL NURUL HIDAYAH TEGALJATI,AX7881,,,421.9/1557/430.10.1/2013,,Silakan Upload SK,,B,288,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbaitunnajah78@gmail.com,,-7.979226600000,113.972923800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"12,000",5,0,1,0,0,0,2,2,4,0,0,0,0,4,0,0,4,1,1,0,1,1,0,0,0,4
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B1A4430-005F-49EA-9B60-97AC87136361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761139,KB. BUNDA ASIH,69761139,RT.21 RW.03,SUMBER GADING,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-7.961555700000,113.980858500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21FC391C-A96C-4ACF-A869-D654380F1736,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761138,KB. CAKRAWALA,69761138,DUSUN GADING MATRIX,SUMBER GADING,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cakrawala,AH0454,503.421.1/379/430.9.13/2017,04-04-2017,503.421.1/379/430.9.13/2017,04-04-2017,Lihat SK Operasional,2023-01-16 11,C,300,1. -,2. Lainnya (Wavelan),PLN,,,kbcakrawala7@gmail.com,,-7.960996000000,113.982239000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C7A7B28-FA18-465D-9734-0C36110DA48F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761132,KB. CEMPAKA,69761132,DUSUN SUKOREJO,SUKOREJO,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.421.1/337/430.9.13/2017,04-04-2017,503.421.1/337/430.9.13/2017,04-04-2017,Silakan Upload SK (link file tidak valid) => [772761-158626--],2023-02-08 14,,120,1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,,,-7.965840700000,114.022379800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),950,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C48141C8-9E4A-4979-BB3D-472E72D133B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761143,KB. HARAPAN BUNDA,69761143,GUNUNG RAUNG RT.09 RW.02,SUMBERWRINGIN,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.421.1/00072/430.9.13/018,23-03-2018,503.421.1/00072/430.9.13/018,23-03-2018,Lihat SK Operasional,2023-01-10 12,,140,1. -,2. -,PLN,,,,,-7.977885900000,113.991188300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1E6A5EA-46B1-4438-8808-727E650EA5DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761126,KB. KARTIKA,69761126,DUSUN PAN,SUKOREJO,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH0465,503.421.1/00077/430.9.13/2018,23-03-2018,503.421.1/00077/430.9.13/2018,23-03-2018,Lihat SK Operasional,2023-01-10 12,,50,1. Indosat IM3,2. -,PLN,,,,,-7.965524600000,114.021610000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0008457C-2DCF-42C6-AF18-16F31020AC8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761144,KB. KARTINI,69761144,GUNUNG RAUNG RT.20 RW.06,SUMBERWRINGIN,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kanzul Hidayah,AH0457,,,,,Silakan Upload SK,,,65,1. -,2. -,PLN,,,kartinilegan@yahoo.com,,-7.961476600000,113.993067000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF1B8094-5F3E-4DC5-916F-8B0316944B88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761124,KB. MAWAR,69761124,"REJO AGUNG, RT. 06 RW. 02",REJO AGUNG,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH0465,503.421/135/430.11.11/2016,16-08-2016,503.421/135/430.11.11/2016,16-08-2016,Lihat SK Operasional,2023-01-13 14,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudmawarrejoagung@gmail.com,,-7.978123300000,113.999690500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,0,0,0,0,2,2,0,0,4
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DA47BE8-28A6-4E44-98E7-2EB214138CB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761142,KB. MEKAR SARI,69761142,"GUNUNG RAUNG, DUSUN RAUNGAN RT.17 RW.03",SUMBERWRINGIN,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Mekar Sari,AH0462,503.421.1/00078/430.9.13/2018,23-03-2018,503.421.1/00078/430.9.13/2018,23-03-2018,Lihat SK Operasional,2023-01-10 12,,700,1. -,2. Lainnya (Kabel),PLN,,,kbpaudmekarsari@gmail.com,,-7.962780000000,113.994069600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,1,0,3,4,0,0,0,1,3,0,1,3,3,0,1,0,0,0,0,1,3
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12E41E4F-CBE0-49A5-830A-1766A9D4A881,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761117,KB. MISBAHUL ULUM,69761117,DUSUN BINONG RT.12 RW.03,TEGAL JATI,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MISBAHUL ULUM,AH0463,421.1/3426/430.10.1/2015,26-10-2015,421.1/3426/430.10.1/2015,26-10-2015,Lihat SK Operasional,2023-01-16 14,B,300,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,paudmisbahululum87@gmail.com,,-7.965578000000,113.961906000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,4,3,6,0,0,0,0,6,0,1,5,2,1,3,0,0,0,0,1,5
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/653378BD-829A-4049-83DF-07CAA55DF3F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761109,KB. NUR AINI,69761109,SUKOSARI KIDUL DSN KRAJAN RT.03. RW.01,SUKOSARI KIDUL,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3197/430.10.1/2015,16-10-2015,421.1/3197/430.10.1/2015,16-10-2015,Lihat SK Operasional,2023-01-10 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnuraini60@gmail.com,,-7.963072500000,113.971970100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02202042-02A7-4104-8503-17815D4929F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761110,KB. NURMA,69761110,DUSUN PINANG RT.11 RW.01,TEGAL JATI,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503.421.1/341/430.9.13/2017,29-03-2017,503.421.1/341/430.9.13/2017,29-03-2017,Lihat SK Operasional,2023-01-12 07,,"5,644",1. -,2. -,PLN,,,,,-7.972493500000,113.962262000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
