prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E5061DD-A28E-4918-9ECC-162EFB6FE956,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804696,KB AZ-ZAHRO 04 MIFTAHUL ATHFAL,69804696,Jl. Demang Waru Km 02,WARU,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9926,421.1/226/2018,01-04-2018,421.1/226/2018,01-04-2018,Lihat SK Operasional,2020-03-16 08,,0,1. -,2. -,PLN,,,,,-6.703502600000,111.399112900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/539B4F6E-D795-40B6-917E-5DCA8A460445,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804779,KB AZZAHRO 05 BAHRUL ULUM,69804779,Desa Tireman,TIREMAN,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AZZAHRO 05 BAHRUL ULUM,AD9950,421.1/220/2018,01-04-2018,421.1/220/2018,01-04-2018,Lihat SK Operasional,2020-08-24 20,,0,1. -,2. -,PLN,,,kbbahrululum20@gmail.com,,-6.717804300000,111.359076500000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DE68A01-8CA6-409E-AFCD-DC1ED9445E13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989158,KB BARUNA,69989158,Ds. Gegunung Wetan RT 03 RW 03,GEGUNUNG WETAN,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/344/2018,01-04-2018,421.1/344/2018,01-04-2018,Lihat SK Operasional,2019-07-29 21,,134,1. -,2. -,PLN,,,kbbaruna16@gmail.com,,-6.742809900000,111.352028800000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45484942-6843-4A4D-9684-3913801FB740,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859714,KB BUDI LUHUR,69859714,DESA KETANGGI,KETANGGI,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kb budi luhur,AA7891,503/0440/2021,07-04-2021,503/0440/2021,07-04-2021,Lihat SK Operasional,2021-05-25 08,B,0,1. -,2. XL (GSM),Menumpang,,,kbbudiluhur.ketanggi@gmail.com,,-5.445000000000,114.422600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/846367BB-98AE-454D-AEB3-25395664E6E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004067,KB HARAPAN KITA,70004067,"Jl. Pemuda Km. 2 Gg. Setyaki Rt. 06 Rw. 04, Kab.  Rembang",KABONGAN KIDUL,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/952/2020,26-08-2020,9120005182931,25-08-2020,Lihat SK Operasional,2020-09-07 10,,825,1. -,2. -,PLN,,,kbharapankitakabongankidul@gmail.com,,-6.722657500000,111.424394100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/110D145D-BB55-4940-8AF6-35C7CC1E76B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940112,KB ISLAM KARAKTER GENIUS ISLAMIC SCHOOL 09,69940112,"Jl. Slamet Riyadi No.09 Mondoteko, Rembang",MONDOTEKO,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/0105/2015,01-01-2015,421.9/0105/2015,01-01-2015,Lihat SK Operasional,2016-03-26 22,,750,1. -,2. -,PLN,,,kbgisrembang123@gmail.com,,-6.714591500000,111.355035500000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,2,1,1,0,0,0,0,0,4
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76B7C2FE-8DE9-4E0A-9B75-AFE3B971CAA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804500,KB IT PERMATA BUNDA,69804500,SLAMET RIYADI,SUMBERJO,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPPU AL IHSAN REMBANG,AD9936,,,421.9/3415/2013,,Silakan Upload SK,,,207,1. Telkom Speedy,2. Telkom Speedy,Menumpang,,,kbitpanda@gmail.com,,-6.712000000000,111.295400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/034BD4CA-38E3-4381-AEF3-4601F8219754,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859717,KB KARTINI REMBANG,69859717,Desa Kabongan Kidul RT 04 RW 01 Rembang,KABONGAN KIDUL,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KARTINI,AD9941,,01-01-1900,421.9/12529/2013,01-01-1900,Silakan Upload SK (link file tidak valid) => [539488-218474--],2021-11-09 10,,228,1. -,2. -,PLN,,,ludfiana1@gmail.com,,-6.721874500000,111.352071400000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,240,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AC0A1D9-256C-4238-9F1B-CBABA6F30C07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804730,KB MAHARDIKA,69804730,Desa Padaran,PADARAN,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/1052/2010,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Linknet,PLN,,,kbmahardika123@gmail.com,,-6.738165700000,111.374226000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97449B65-F96F-451A-A1E7-07A7DCE07FC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911011,KB MEKAR,69911011,Jl.Krapyak No. 5 Sidowayah Rt.02 Rw. 03,SIDOWAYAH,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/1081/2014,01-04-2014,421.9/1081/2014,01-04-2014,Lihat SK Operasional,2015-10-19 13,,0,,2.,,,,liskholishoh83@gmail.com,,6.000000000000,111.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/287458B0-36F8-401E-9A4C-A698581012A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804576,KB MEKARSARI,69804576,Desa Sridadi Kec. Rembang,SRIDADI,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9917,040/04/ VII /2008,14-07-2008,44.1/235 / 2018,01-04-2018,Lihat SK Operasional,2021-11-15 11,,"5,760",1. Smartfren,2. Linknet,PLN,0,,kbmekarsari.sridadi@gmail.com,,-6.731939100000,111.393349200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C29DCC6-7CEB-49F5-8721-712035BA7B9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804748,KB MELATISARI,69804748,Desa Tlogomojo Kecamatan Rembang,TLOGOMOJO,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,998,18-02-2011,421.1/236/2018,01-04-2018,Silakan Upload SK (link file tidak valid) => [800136-317274--],2023-03-15 09,,0,1. XL (GSM),2. -,PLN,,,roahriya123@gmail.com,,-6.718600000000,111.336500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF839D74-921E-4A5D-A1A3-97CC23A854DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804494,KB MENTARI BERSERI 2,69804494,Desa Pulo RT 03 RW 01,PULO,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9942,04,02-12-2011,421.1/416/2018,01-04-2018,Lihat SK Operasional,2019-09-12 10,,135,1. -,2. -,PLN,,,kbmentariberseri2@gmail.com,,-6.728675000000,111.417714900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CDB97AF-6238-4584-98C6-8548835C4645,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804590,KB MUTIARA,69804590,JL. PAMOTAN,PADARAN,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/225/2018,01-04-2018,421.9/1591/2014,01-04-2014,Lihat SK Operasional,2021-02-15 14,,495,1. -,2. -,PLN,,,kbmutiara1@yahoo.co.id,,-6.713060800000,111.344328300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/056AD0AA-BCEE-4A70-BBC2-3E77F4223EE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804542,KB MUTIARA BANGSA,69804542,RT 03 RW 03,TRITUNGGAL,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9910,SKPAUDMB/001/VI/2008,20-06-2008,421.1/221/2018,01-04-2018,Silakan Upload SK (link file tidak valid) => [570570-807402--],2022-01-17 14,,0,1. 3 (Tri),2. Centrin (Kabel),PLN,,,paudmb31@gmail.com,,-6.714801000000,111.361672400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,0,0,1,2,0,0,0,3
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7470D83-E1BB-4BDD-BFB6-B69DEF1BCF35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804766,KB PENABUR,69804766,JL. BANDILANGU NO 4 TASIKAGUNG,TASIKAGUNG,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,02-05-2014,421.1/232/2018,01-04-2018,Lihat SK Operasional,2022-10-27 08,,250,1. -,2. -,PLN,,,kbpenabur.rbg@gmail.com,,-6.700081000000,111.408141400000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,4,1,4,0,0,0,0,4,0,1,3,0,0,2,1,1,0,0,0,4
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/516D29B3-91F0-4BE9-97C7-5849D5FAC20C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908657,KB PERMATA HATI,69908657,Desa Kedungrejo Kec.Rembang,KEDUNGREJO,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PERMATA HATI,AD9931,421.9/0571.B/2015,01-03-2015,421.1/415/2018,01-03-2015,Lihat SK Operasional,2020-09-24 11,,800,,2.,,,,kbpermatahati75@gmail.com,,-6.714273300000,111.427146400000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAFDD603-7536-4969-B737-F1AC68D17D3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804659,KB PERTIWI,69804659,Desa Ngadem Kecamatan Rembang,NGADEM,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03,11-01-2011,421.1/228/2018,01-04-2018,Lihat SK Operasional,2022-10-21 13,,360,1. -,2. -,PLN,,,kbpertiwi.ngademrbg@gmail.com,,-6.732438500000,111.413412600000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3
