prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7B1A80C-B215-4483-8B83-3C35B028AA0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924892,KB KEMUNING,69924892,JLN. ARYA BANJAR GETAS,TANJUNG KARANG PERMAI,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC7794,W25.01/265/HK.03/03/2015,04-03-2015,421.9/1289/E1/DIKPORA/2015,21-04-2015,Lihat SK Operasional,2015-12-17 09,,0,1. -,2. -,PLN,,,paudkemuning18@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,2,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,0,3
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/099BCE18-5397-4BF1-85A8-A600EA524BAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852759,KB LENTERAHATI ISLAMIC BOARDING SCHOOL,69852759,JL Banda Seraya No. 5,JEMPONG BARU,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Lenterahati,AC7258,88,21-12-2011,421.9/0271/Disdik.B2/II/2019,07-02-2019,Lihat SK Operasional,2019-05-17 14,B,344,1. Telkomsel Flash,2. Telkom Speedy,PLN,6173003,6173003,lenterahati21@gmail.com,http,-8.565299000000,116.094080000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"4,400",2,0,0,2,0,0,3,0,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,1,2
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2376927C-B783-48E6-A6C9-8BD706BADFC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852782,KB MEKAR SARI,69852782,JALAN BARITO 6 PERUMNAS,TANJUNG KARANG PERMAI,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mekar Sari,AC7796,05,15-04-2008,421.9/1357/Disdik.B2/VII/2017,06-07-2017,Lihat SK Operasional,2018-09-04 10,,0,1. Lainnya,2. Lainnya,PLN,,,paudmekarsari2008@gmail.com,,-8.596900000000,116.083300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,200",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A036BF0F-431A-4B99-AD27-A3F890DCCC68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852774,KB PERMATA BANGSA,69852774,Jl. Walisongo L-1 BTN KODYA ASRI,JEMPONG BARU,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC7810,58,25-07-2011,421.9/1851/Disdik.B2/IX/2017,04-09-2017,Lihat SK Operasional,2019-09-06 15,,"1,500",,2.,,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,1,2
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BA216E2-9E84-4CE6-AABA-95E1A1A3CAF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914716,KB PERMATA HATI ISLAMIC PRESCHOOL,69914716,JL. WALI SONGO F3-4 BTN BUMI KODYA ASRI,JEMPONG BARU,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Hati Islamic Preschool,AC7813,W25.U1/405/HK.03/XI/2011,29-03-2011,421.9/1143/Disdik.B2/IV/2020,21-04-2020,Lihat SK Operasional,2023-03-15 14,A,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0370648888,Permatahatiphip@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",6,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,2,0,1,0,0,0,0,0,3
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBE3595B-B770-41FB-B1A1-41EE10114EBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991434,KB RAIS AA,69991434,Jl. Felindo XI Bagek Kembar RT.03 No 2,TANJUNG KARANG PERMAI,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12,31-07-2018,421.9/0540/Disdik.B2/III/2019,19-03-2019,Lihat SK Operasional,2019-10-11 21,,64,,2.,,,,paudraisaa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,1,1
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAD1563E-41A0-4CD6-81A0-3B769F9617C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852783,KB RINJANI,69852783,JALAN SULTAN SALAHUDIN,TANJUNG KARANG,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD RINJANI,AC7814,W25.U1/688/HK.03/IX/2013,07-01-2013,421.9/1034/Dep.E1/XII/2016,03-05-2016,Silakan Upload SK,,C,0,1. XL (GSM),2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),300,1,0,1,2,0,0,3,0,2,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,2
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EE8970-D6DF-4921-8042-D41F112ADC4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957042,KB SANTI KUMARA,69957042,JL.Sultan Salahudin Gg Mawar No 09,TANJUNG KARANG,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Santi Kumara,AC7811,W25.U1/789/HK.03/07/2016,30-06-2016,421.9/2506/Dikp.E1/X/2016,17-10-2016,Lihat SK Operasional,2017-01-12 13,C,0,1. Lainnya,2. Lainnya,PLN,,,kb.santikumara.2016@gmail.com,,-8.599300000000,116.082200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03C5AD33-0253-4550-9528-673D5808BBFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957296,KB SAYANG-SAYANG,69957296,JL Lingkar Selatan BTN Elit No 03,JEMPONG BARU,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga pendidikan dan sosial Sayang-sayang,AC7801,02,05-01-2017,421.9/2055/Disdik.B2/VIII/2019,14-08-2019,Lihat SK Operasional,2019-05-21 08,,200,1. Telkomsel Flash,2. Smartfren,PLN,,,paud.sayangsayang@gmail.com,,-8.616890600000,116.085552900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"9,000",2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,3,0,0,0,2,1,0,0,0,0,3
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/767D6139-D3F9-4843-B7DA-21806CC598B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957292,KB SEMAI HARAPAN BANGSA,69957292,JL. Gajah Mada No 173 Jempong Baru Mataram,JEMPONG BARU,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SEMAI HARAPAN BANGSA LOMBOK,AX4664,W25.U1854/IIK.03/08/2016,28-07-2016,421.9/4358/Disdik.B2/XI/2021,03-11-2021,Lihat SK Operasional,2023-02-08 11,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,semaiharapankb@gmail.com,,-8.616400000000,116.097500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),0,1,0,1,2,0,0,2,0,2,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,1,1
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/076C60A7-D064-457B-9AB7-2FDF7677A09E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960938,KB SUARA JATI NATA DAMA,69960938,Jl. Dr. R. Soedjono No.1 A  Lingkar Selatan Mataram,JEMPONG BARU,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SUARA JATI NATA DAMA MATARAM,AC7808,35,11-10-2017,421.9/2503/Dikp.E1/X/2016,17-10-2016,Lihat SK Operasional,2017-03-20 13,C,0,1. -,2. Smartfren,PLN,,,kb.sjatinatadama@gmail.com,,-8.619700000000,116.096300000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C33BAA7-5471-4BBF-BDF2-7D9F4272B3EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923188,KB TADIKA PURI,69923188,JALAN PANJITILAR NO 48,KEKALIK JAYA,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TADIKA PURI,AI0084,10,09-08-1977,421.9/1679/Disdik.B2/VII/2019,19-07-2019,Lihat SK Operasional,2019-08-01 10,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0370628358,pgtktadikapuri2014@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,500",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F74A03A6-E7BC-497F-B531-0FC2A6AB27F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852776,KB TRI DHARMA KOSGORO,69852776,Jln. Lingkar Selatan / Mapak,JEMPONG BARU,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.9/0226/EI/DIKPORA/201,,Silakan Upload SK,,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA321047-EF1A-46B2-8CF1-51F242D6907E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852780,KB. ANAK FASIH,69852780,JL.SWASEMBADA NO.42 KEKALIK RAYA,TANJUNG KARANG PERMAI,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANAK FASIH INDONESIA,AC7812,05/SK-01/YAFI/VI/2010,01-06-2010,421.9/1774/E1/DIKPORA/2015,08-06-2015,Silakan Upload SK,,C,459,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ernawan370@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,000",4,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4759CC55-8C8C-4C82-B530-A1493369A69D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923440,PAUD AL-FARUQ,69923440,JL. GEGUNTUR RAYA NO. 01,JEMPONG BARU,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0161.a/188.4/d/dikpora/2010,30-01-2010,421.9/2244/E1/DIKPORA/2015,06-08-2015,Lihat SK Operasional,2015-12-09 03,,200,,2.,,,,tamankanakkanak@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF274B43-8D6E-4F4F-BFD9-AB7904A0A059,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975741,RA AL-FATH,69975741,JL. MERDEKA RAYA TAMAN FLAMBOYAN NO. 1 KARANG PULE,KARANG PULE,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,288 TAHUN 2017,03-07-2017,288 TAHUN 2017,03-07-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41FF8479-BD23-42FE-AF6F-06CE1870BDC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007838,RA ANNISA' MATARAM,70007838,JL. LINGKAR SELATAN,JEMPONG BARU,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,149 Tahun 2020,17-07-2020,149 Tahun 2020,17-07-2020,Lihat SK Operasional,2021-02-10 09,C,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
