prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15099F52-A7AD-4BE7-BB8F-B3AA43A9A5FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852658,KB AMALIA,69852658,JL. SIMPANG KUIN SELATAN KOMP. ANTALUDDIN RT.29 NO.24,BELITUNG UTARA,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMALIA,AC3483,,,KEP.420/016/DIPENDIK/2012,,Silakan Upload SK,,,202,1. -,2. Axis,PLN,,,Fitriajunita16@gmail.com,,-3.300000000000,114.580000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,0,2,1,0,0,3
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A39F787F-D918-437C-B6CE-4FD47677FF34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917202,KB AMANAH ILAHI,69917202,JL. IPHM NOOR,PELAMBUAN,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AMANAH,AC3477,02,07-07-2014,800/599-PAUDNI/Dipendik/2,16-09-2015,Lihat SK Operasional,2015-11-05 12,,460,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CD459B6-A12D-4FB0-BFFA-310388168C11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024195,KB BUNDA AISYAH,70024195,Jl. Soetoyo S Gang 20 Ampera RT. 17 No. 16,TELAGA BIRU,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,24,15-03-2017,0220304722381,28-07-2020,Lihat SK Operasional,2022-01-13 09,,288,1. Indosat IM3,2. Indosat IM3,PLN,,,kbbundaaisyah2022@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25B4A8DE-9AFA-45D8-844E-575EAB3E2A46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852649,KB Insan Azkia,69852649,Jl. Wildan Sari Raya Rt.02 No.13,TELAGA BIRU,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Raudhatul Jannah Insan Azkia,AC3576,41/YRD-IA/V/2005,01-05-2005,800/525-PAUDNI/Dipendik/2019,01-04-2019,Lihat SK Operasional,2023-01-16 14,,"1,104",1. -,2. Telkomsel Flash,PLN,,,kbinsanazkia@gmail.com,,-3.327155000000,114.574729000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,198",1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FA386F7-EBB8-444F-A47D-E85E162F1687,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904239,KB IT NURUL FIKRI,69904239,JL. CEMPAKA RAYA KOMP. AGRARIA II Gg. 03 Perum Wijaya Lestari,BASIRIH,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SOSIAL DAN DAKWAH NURUL FIKRI BANJARMASIN,AW8383,Nomor,06-03-2020,420/5705/PAUDNI/Dipendik/2021,29-10-2020,Lihat SK Operasional,2023-01-11 08,B,600,1. -,2. -,PLN,,,kbitnfb02@gmail.com,http,-3.333225000000,114.566720000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,500",3,0,0,2,0,0,6,0,5,0,0,0,0,5,0,3,2,2,0,0,2,0,1,0,0,5
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1D6F0F7-A910-4616-98C3-DE0B52067F08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965241,KB NEGERI PEMBINA BANJARMASIN BARAT,69965241,Jl. Belitung Darat Gg. BKIA No. 41 A,BELITUNG UTARA,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/441-PAUDNI/Dipendik/2017,02-08-2017,800/47-PAUDNI/Dipendik/2020,26-02-2020,Lihat SK Operasional,2020-05-19 04,,"2,294",1. -,2. -,PLN,,,pembinaKB22@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,6,0,1,4,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9DEF9D0-699C-4F3C-A491-1759EFD4C696,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852654,KB Putra 3,69852654,Yos Sudarso 36 Rt.35 Rw 10 Komp.PU,TELAGA BIRU,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 6.-,21-06-2004,800/502-PAUDNI/Dipendik/2017,30-08-2017,Lihat SK Operasional,2019-02-14 11,,"6,650",1. Indosat IM3,2. -,PLN & Diesel,,,kbputra3bjm@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4839F24-7716-457D-9BEB-F6F7774044A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915679,KB WIDYA DHARMA,69915679,JL. BANDARMASIH KOMPLEK DPR NO.4,BELITUNG SELATAN,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,C - 48. HT.03.01.Th. 1995,17-01-2001,,22-01-2021,Lihat SK Operasional,2023-01-13 09,A,"1,490",1. Lainnya,2. Telkom Speedy,PLN,05113352143,05113352143,kbwidyadharma@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"23,000",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/559D3EFB-47FD-41F0-AC03-30259934759C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029021,RA Asmaul Husna Banjarmasin,70029021,Jl. Kuin Cerucuk,KUIN CERUCUK,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,,,64 TAHUN 2022,22-02-2022,Silakan Upload SK (link file tidak valid) => [206463-411774-https,2022-05-25 12,,170,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CBF6BD6-328F-4434-9170-09E265CE5E9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941255,RA Darul Khair,69941255,Jl. Antasan Raden Tengah No.2,TELUK TIRAM,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,N0. 74 Tahun 2016,26-09-2016,Kw.17.4/5/RA?1/2016,05-01-2016,Silakan Upload SK (link file tidak valid) => [736083-112261--],2022-11-18 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
