prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Barat,Kab. Dompu,Kilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13797EA3-1AC7-4BED-99EA-03393F12B9D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853132,KB PURNAMA,69853132,LINTAS TAROPO,TAROPO,KEC. KILO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,426/2119/DIKPORA/2013,,Silakan Upload SK,,C,360,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Nusa Tenggara Barat,Kab. Dompu,Kilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B5AEBA4-3078-4B8E-B26A-6EF47EB1944B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876808,KB SAMAKAI,69876808,LINTAS KILO,MBUJU,KEC. KILO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,426/2524/DIKPORA/2014,,Silakan Upload SK,,Belum Terakreditasi,400,1. -,2. Telkomsel Flash,PLN,,,paudsamakai@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,1,2
Nusa Tenggara Barat,Kab. Dompu,Kilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BA869C1-7148-4666-9849-D34227FDD277,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798501,KB Santika,69798501,Desa Mbuju,MBUJU,KEC. KILO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9137,,,426/1212/dikpora/2013,,Silakan Upload SK,,Belum Terakreditasi,"3,000",1. -,2. Telkomsel Flash,PLN,,,paudsantikakilo@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,0,1,1,1,0,0,1,1,3
Nusa Tenggara Barat,Kab. Dompu,Kilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A47BC8D-37ED-4621-8A96-2D526A33BF35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936125,PAUD MENTARI,69936125,DUSUN KALATE WIRA DESA KIWU KEC. KILO KAB. DOMPU,K I W U,KEC. KILO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,31,18-02-2016,426/329/DIKPORA/2016,23-02-2016,Lihat SK Operasional,2016-02-26 06,Belum Terakreditasi,400,1. -,2. Telkomsel Flash,PLN,,,paudmentaridpu@gmail.com,,-8.281181000000,118.438480000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,3,1,0,0,0,0,0,4
Nusa Tenggara Barat,Kab. Dompu,Kilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69216D4C-9341-4B94-A505-6B00FC6DC881,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853154,POS PAUD HARAPAN BUNDA,69853154,LINTAS LASI,LASI,KEC. KILO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9130,,,426/1137/DIKPORA/2014,,Silakan Upload SK,,C,121,1. -,2. Telkomsel Flash,PLN,,,sriharapanbunda@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,3,0,4,0,0,0,0,4,0,0,4,0,0,3,0,1,0,0,0,4
Nusa Tenggara Barat,Kab. Dompu,Kilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F6C676A-D3B5-4756-95C0-8E9D0EB666B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028046,RA An Najm,70028046,"Jl. Lintas Malaju, RT/RW 002/001",MALAJU,KEC. KILO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,554 TAHUN 2021,21-09-2021,Silakan Upload SK (link file tidak valid) => [199451-802339-https,2022-04-14 10,,234,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Dompu,Kilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A405E746-76B3-44B5-98E4-E10053AD6AA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975736,RA LENTERA HATI,69975736,DUSUN SOROKILO,KRAMAT,KEC. KILO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,276 TAHUN 2017,03-07-2017,276 TAHUN 2017,03-07-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Dompu,Kilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B28D2037-FB67-482F-B929-029CFB15EFB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033082,RA Nadira Adiyanah Islamiah,70033082,"Jln. Lintas Malaju, Dusun Rasta Lo",KEC. KILO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,339 TAHUN 2022,15-08-2022,Silakan Upload SK (link file tidak valid) => [233235-845562-https,2022-09-06 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Dompu,Kilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF80508B-F4D9-47EC-BCB8-2C922A980B19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798569,SPS Doro Karama,69798569,Malaju,MALAJU,KEC. KILO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,87,31-05-2007,426/1336/dikpora/2013,16-04-2019,Lihat SK Operasional,2021-07-19 05,B,400,1. -,2. Telkomsel Flash,PLN,,,dorokarama@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,0,0,2,1,0,0,4
Nusa Tenggara Barat,Kab. Dompu,Kilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54BFEA21-CDFE-4D12-9E4D-FB56A85F9146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853156,SPS MELATI KILO,69853156,LINTAS LASI,LASI,KEC. KILO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MELATI,AF9136,02.977.504.6-912.000,25-07-2007,426/1337/DIKPORA/2013,16-04-2006,Lihat SK Operasional,2021-07-19 05,C,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,melatilasi@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Dompu,Kilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08861437-DFC2-4211-B817-A679C9EC7100,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798566,SPS Samakai,69798566,Dusun Kambu,MBUJU,KEC. KILO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS Samakai,AF9121,,,426/228/dikpora/2012,,Silakan Upload SK,,C,200,1. -,2. Telkomsel Flash,PLN,,,spssamakaikambu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Nusa Tenggara Barat,Kab. Dompu,Kilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47705CD4-1B72-4679-9B6D-720673EC66EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798546,SPS Samangawa,69798546,Lasi,LASI,KEC. KILO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9122,27,10-05-2017,25022200044380001,25-02-2022,Lihat SK Operasional,2023-03-14 09,Belum Terakreditasi,600,1. Telkomsel Flash,2. XL (GSM),PLN,,,haidasamangawa@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,2,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Nusa Tenggara Barat,Kab. Dompu,Kilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/539A96CB-529D-4D10-B843-5D638392AAB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035829,TK Ayra Purnama,70035829,Jalan Lintas Taropo,TAROPO,KEC. KILO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,03-06-2022,426/558/dikpora/2022,15-11-2022,Lihat SK Operasional,2022-12-05 11,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,1,2
Nusa Tenggara Barat,Kab. Dompu,Kilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BF39099-4DD3-4E77-80C4-7A69C6F5731F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798490,TK Dharmawanita Kilo,69798490,Lintas Lasi,MALAJU,KEC. KILO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9128,,,426/1300/Dikpora/2013,,Silakan Upload SK,,C,400,1. -,2. Telkomsel Flash,PLN,,,dharmawanitakilo@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Nusa Tenggara Barat,Kab. Dompu,Kilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA80AA52-6497-412B-9E37-406C0543FFFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798532,TK Handayani Kiwu,69798532,Jl. Lintas Kiwu,K I W U,KEC. KILO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9124,,,426/1347/dikpora/2013,,Silakan Upload SK,,Belum Terakreditasi,400,1. -,2. Telkomsel Flash,PLN,,,handayanikiwu@gmail.com,,-8.344076000000,118.427038000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,540",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Dompu,Kilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/888E62B1-1B4D-4D3C-A7A5-C8F02203D905,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005607,TK IT AIZA AKBAR,70005607,Desa Malaju,MALAJU,KEC. KILO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/Y.AIZA-ORSOS/2020,14-09-2020,426/288/Dikpora/2020,03-11-2020,Lihat SK Operasional,2020-11-17 23,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,2,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,1,1
Nusa Tenggara Barat,Kab. Dompu,Kilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E187F74-8B2E-4D76-B934-61F0F0B0C1F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904698,TK Negeri 02 Kecamatan Kilo,69904698,JLN. LINTAS KIWU,LASI,KEC. KILO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,20,28-03-2012,462/053/Dikpora/2019,16-04-2019,Lihat SK Operasional,2022-01-13 11,B,750,1. -,2. Telkomsel Flash,PLN,,,tkhwt2019kilo@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,0,5,5,0,0,0,0,5,0,0,5,1,2,1,1,0,0,0,1,4
Nusa Tenggara Barat,Kab. Dompu,Kilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2865D3E-1469-4B86-9CC8-6716A3A7C7CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798579,TK Negeri Pembina Kilo,69798579,Pramuka,MALAJU,KEC. KILO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,426/1332/dikpora/2013,,Silakan Upload SK,,C,"12,600",1. -,2. Telkomsel Flash,PLN,,,tknegeripembinakilo@yahoo.co.id,,.000000000000,.000000000000,7,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,1,2,1,0,0,6,6,1,0,0,0,7,0,3,4,0,3,2,0,2,0,0,0,7
Nusa Tenggara Barat,Kab. Dompu,Kilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EB2730F-AB4F-4C76-9925-0C09711E27D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844167,TK PGRI 01 KILO,69844167,desa malaju,MALAJU,KEC. KILO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,426/4007/Dikpora/2013,,Silakan Upload SK,,Belum Terakreditasi,150,1. -,2. Telkomsel Flash,PLN,,,tkpgripgri12020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Dompu,Kilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABAA8AAC-BD31-434D-823E-0717CFB086B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844165,TK PGRI 02 Kilo,69844165,Desa Mbuju,MBUJU,KEC. KILO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Dompu,AC7666,426/124/2011,16-04-2011,426/087/Dikpora/2019,16-04-2019,Lihat SK Operasional,2021-06-30 11,C,400,1. -,2. -,PLN,,,tkpgrimbuju@gmail.com,,-8.364860000000,118.325106000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,1,0,0,2,2,1,0,0,0,3,1,1,1,0,0,1,1,0,1,0,0,3
