prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B149B5BC-5D0A-4866-A434-26CE843485C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908991,KB AL BANIN,69908991,Jl. P. Suryanegara,SINDANGKASIH,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3616,421.10/092.3/PAUDNI,24-09-2013,421.10/0165.3/Disdik,20-01-2016,Lihat SK Operasional,2019-04-02 09,B,474,1. XL (GSM),2. Indosat IM3,PLN,,,paudalbanin@gmail.com,,-6.847800000000,108.519000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,2,0,0,1,3,4,0,0,0,0,4,0,1,3,0,0,2,2,0,0,0,0,4
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36B626DB-E753-439B-A110-100FB7EBB89A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877955,KB AL-HIKMAH,69877955,JL. P. DIPONEGORO,WANAYASA,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,AHU-0002317.AH.01.08.TAHUN 2022,29-12-2022,421.11/2599/Disdik,08-08-2022,Lihat SK Operasional,2023-03-09 05,B,0,1. -,2. -,PLN,,,paudkballhikmahwanayasa@gmail.com,,-6.850100000000,108.515200000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,0,0,0,0,3,1,0,0,4
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62EBA6AC-6C69-4F1E-A6D5-6856AA158D2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870542,KB AN-NUR,69870542,Jl. Pagedangan,BEBER,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3612,184,13-04-2016,421.11/1272/DISDIK,29-09-2020,Lihat SK Operasional,2023-02-08 14,,750,1. -,2. Telkomsel Flash,PLN,,,paudannur29@yahoo.com,,-6.832787600000,108.523183400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9D923EF-1EB3-4773-8876-D4D9C391F13D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804043,KB DARUL IKROM,69804043,Jl. Villa Kondangsari Blok Pon RT. 14 RW. 05,KONDANGSARI,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3606,421.11/1384Disdik,15-07-2019,421.11/1384Disdik,15-07-2019,Lihat SK Operasional,2019-10-29 12,,336,1. -,2. Telkomsel Flash,PLN,,,,,-6.864740800000,108.530945300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B7D4807-68CE-47BA-A14B-08F8B0BDFB92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870533,KB MENTARI,69870533,JALAN AHMAD YANI NO. 63,CIAWIGAJAH,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/TP.PKK.CGH/X/2009,09-10-2009,421.11 / 1290 /DISDIK,09-08-2017,Lihat SK Operasional,2020-11-04 16,B,0,1. -,2. -,PLN,,,paudmentari655@gmail.com,,-6.820924300000,108.514138500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,0,3
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CF634F5-EE8E-40A2-AA4A-C34C6C139F7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877956,KB NURVIARYST,69877956,BLOK PAWEDUSAN RT. 07 RW. 02,HALIMPU,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/3104/PAUDNI,,Silakan Upload SK,,,"1,400",1. -,2. Telkom Speedy,PLN,,,paudnurviaryst.beber@gmail.com,,-6.821977400000,108.514764900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93C75AA2-1FCB-42DA-97BB-9D13659DA6CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870547,KOBER AR-ROSYIDIN,69870547,JALAN RADEN TUBAGUS MANDRAGUNA,PATAPAN,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3613,185,13-04-2016,421.11/437/Disdik,12-03-2021,Lihat SK Operasional,2021-09-06 01,,700,,2.,,,,paudarrosyidin@gmail.com,,-6.855049200000,108.535523100000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,3
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F31743AE-B31A-4BED-A291-0A470CCDEC7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870544,KOBER AT TARBIYAH,69870544,JALAN RAYA BEBER,BEBER,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3615,73,17-01-2018,421.11/2960/Disdik,02-09-2022,Lihat SK Operasional,2023-02-10 07,,0,1. -,2. Telkomsel Flash,PLN,,,,,-6.844341600000,108.519793600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,1,0,1,1,0,3
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/233984AB-32B5-4F26-AB7A-08F31A12E452,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870545,KOBER AZZAHRA,69870545,JALAN SUDIRMAN NO.25,BEBER,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.10/418/Disdik/2010,,Silakan Upload SK,,,10,,2.,,,,,,-6.865097700000,108.523831600000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/946AC911-70A9-48DD-AA33-1E6B35C975BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870530,KOBER BINA AULADI,69870530,JL. AHMAD YANI NO. 09 DUSUN PON,CIAWIGAJAH,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-UKHUWWAH,AA3607,,,421.10 / 2925.3 / Disdik,,Silakan Upload SK,,,255,1. -,2. -,PLN,,,paudbinaauladi_cirebon@yahoo.com,,-6.859617000000,108.530685000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,1,1
