prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Insana Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BFE4097-48C0-42E9-8022-4A09AA99BFCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945480,KB ATAPAIN,69945480,OABIKASE RT 02 RW 01,OABIKASE,KEC. INSANA BARAT,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9620,44/PPO/2016,17-06-2016,44/PPO/2016,17-06-2016,Lihat SK Operasional,2016-06-21 20,,150,1. Telkomsel Flash,2. -,PLN,,,paudkbatapainalekot@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Insana Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10ABA786-D85D-4E99-B8D9-81A260033060,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841673,KB Cinta Hari Esok,69841673,Jln. Desa Lapeon,LAPEOM,KEC. INSANA BARAT,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB CINTA HARI ESOK,AF9621,72 Tahun 2014,28-08-2014,Pend.422.1/455/PLS/2007,01-09-2007,Lihat SK Operasional,2021-07-12 10,C,334,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hariesokcinta@gmail.com,http,-5.443800000000,114.421100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Insana Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F1E6648-7064-4420-B083-5A789F1E17A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841674,KB HHKY Mamsena,69841674,Jln raya Subun -Mamsena,USAPINONOT,KEC. INSANA BARAT,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD HHKY Mamsena,AC8134,,,406 TAHUN 2012,,Silakan Upload SK,,B,"5,000",1. Telkomsel Flash,2. -,PLN,,,paudkbhhkymamsena4@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,2,0,0,2,2,3,0,0,0,0,3,0,2,1,0,0,0,2,0,0,1,0,3
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Insana Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ADBA939-D378-4BF9-95EF-124899D20362,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841675,KB Manektob,69841675,Nekmese,USAPINONOT,KEC. INSANA BARAT,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9617,,,Pend.422.1/328/PLS/2008,,Silakan Upload SK,,,600,1. Telkomsel Flash,2. -,PLN,,,paudkbmanektob4@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Insana Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11B02C40-75D4-475B-B5F5-B04C615D08F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986102,KB PEDULI KASIH,69986102,SAKNAEB RT 05 RW 03,LETNEO SELATAN,KEC. INSANA BARAT,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,PEND.422/986.B/DISPENPORA/TTU/2018,28-12-2018,PEND.422/986.B/DISPENPORA/TTU/2018,28-12-2018,Lihat SK Operasional,2019-03-08 16,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Insana Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9D5F1D9-9E6F-4FF4-B668-5926CD587BFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841676,KB Puspa Lestari,69841676,Jln.Kuanek,ATMEN,KEC. INSANA BARAT,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AF9615,,,Pend.421.9/21/PNFI/2010,,Silakan Upload SK,,,588,,2.,,,,paudpuspalestari@yahoo.co,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Insana Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC9BAA27-A866-408E-930B-DB3D3E8AC28C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841670,KB TPK Suf ana Ena Subun,69841670,Jln. Tatan - Subun,SUBUN,KEC. INSANA BARAT,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9622,001/SES/04.V/2006,04-05-2006,34.a/PPO/2016,21-06-2016,Lihat SK Operasional,2021-06-10 00,C,"40,000",1. -,2. -,PLN,,,sufanasubun@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,198",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Insana Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E821B599-A3AA-4DF8-BBBC-F2794FE2E371,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841672,KB Tunas Muda,69841672,Jln Raya Kefa - Subun,SUBUN,KEC. INSANA BARAT,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9616,95/DISPENPORA/TTU/2019,06-08-2019,95/DISPENPORA/TTU/2019,06-08-2019,Silakan Upload SK,,,360,1. Telkomsel Flash,2. -,PLN,,,paudkbtunasmuda4@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Insana Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000C9E33-C580-44E7-9BED-ABF7638DC0E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841679,KB. Alemo,69841679,Jln Raya Letneo,LETNEO,KEC. INSANA BARAT,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9618,104 Tahun 2014,22-11-2014,104 Tahun 2014,22-11-2014,Lihat SK Operasional,2017-02-03 14,C,200,1. Telkomsel Flash,2. -,PLN,,,paudkbalemo4@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,1,3
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Insana Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8CBE95C-B137-422B-9611-A35D96611180,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959462,PAUD KB. ST. ARNOLDUS YANSEN,69959462,UNINI RT 11 RW 04,ATMEN,KEC. INSANA BARAT,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9619,82.e/PPO/2016,02-08-2016,82.e/PPO/2016,02-08-2016,Lihat SK Operasional,2017-02-17 10,,0,1. Telkomsel Flash,2. -,PLN,,,paudkbstarnoldusyansen5mamsena@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
