prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Majalengka,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E698A9B3-C71D-47DF-BC38-C2824879DCC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910522,KB SRIKANDI,69910522,DESA KARANGSAMBUNG,KARANGSAMBUNG,KEC. KADIPATEN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor 08,02-06-2012,86 TAHUN 2016,01-03-2016,Lihat SK Operasional,2016-03-11 14,,100,1. Telkomsel Flash,2. 3 (Tri),PLN,,,kbsrikandi01@gmail.com,,-6.749060000000,108.167844000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,0,0,1,1,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Majalengka,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D6A316-08CA-48A3-923E-4DE6995DA193,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029911,KB TUNAS MELATI,70029911,BLOK SAWALA RT 004 RW 012 DESA KADIPATEN,KADIPATEN,KEC. KADIPATEN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/Ket./1.0/B/2016,20-04-2016,503/45/DPMPTSP/V/2022,17-05-2022,Lihat SK Operasional,2022-06-22 15,,222,1. Axis,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,20,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Axis
Jawa Barat,Kab. Majalengka,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D64FDC73-BD4D-4CE9-8AF5-DAC99C6130D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736866,RA/BA/TA AL - MUTTAQIN,69736866,Jl. Raya Siliwangi No. 18,LIANGJULANG,KEC. KADIPATEN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.779043000000,108.169663000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Majalengka,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C746CFDA-B745-46E2-AF8E-90869FA9F5F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736872,RA/BA/TA AL KHALIFAH,69736872,Jl. Siliwangi No. 7,LIANGJULANG,KEC. KADIPATEN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.690130000000,108.173313000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Majalengka,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D762877-894F-4139-8C59-828BE8D853AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736867,RA/BA/TA MIFTAHUL ULUM,69736867,Lapangsari Rt.03 Rw.13,LIANGJULANG,KEC. KADIPATEN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.773397000000,108.177906000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Majalengka,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0931B429-4923-4051-9B22-0C349E752EC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736868,RA/BA/TA MILADIKA,69736868,"Blok Jumat Rt.03, Rw.05",KEC. KADIPATEN,KAB. MAJALENGKA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.785276000000,108.171878000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Majalengka,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D28C25E2-EB43-4F93-90C1-CE5CF4ECB198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736869,RA/BA/TA NAILUL ULUM,69736869,Jl. Asnari,LIANGJULANG,KEC. KADIPATEN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.748644000000,108.183333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Majalengka,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5846BF8B-B3F6-4658-8002-24279017377C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736870,RA/BA/TA NURUL IHSAN,69736870,Blok Ahad Rt 001 Rw 001,KEC. KADIPATEN,KAB. MAJALENGKA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.779855400000,108.177158000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Majalengka,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14A7E310-34C1-4C12-A7C7-125E37F8F614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736871,RA/BA/TA NURUL ISLAM,69736871,Dsn. Mekarsari Kadipaten,BABAKAN ANYAR,KEC. KADIPATEN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.461590000000,108.050110000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Majalengka,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000FFD0A-0BF0-4702-B2A9-5B72DE85060C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806471,SPS CEMPAKA,69806471,DESA KADIPATEN,KADIPATEN,KEC. KADIPATEN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,56,23-10-2013,433 TAHUN 2015,15-09-2015,Lihat SK Operasional,2016-02-23 08,,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,spscempaka123@gmail.com,,-6.719364500000,108.178969600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Majalengka,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29216D79-541C-4DBF-8C05-097C56BCEEB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864230,SPS MELATI,69864230,JALAN ADIA DESA PAGANDON,PAGANDON,KEC. KADIPATEN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Sosial Atikan Miftahul Huda,AL3188,04,03-09-2009,50 TAHUN 2015,14-07-2015,Silakan Upload SK,,,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,spsmelati.30@yahoo.com,,-6.733341800000,108.174319700000,3,0,0,0,Siang/6 hari,,2022/2023-2,45,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,2013,Telkom Speedy
Jawa Barat,Kab. Majalengka,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E641C96A-AE54-466E-AB54-CAA434C9CD9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864228,SPS SEKAR ARUM,69864228,BLOK DESA KARANGSAMBUNG,KARANGSAMBUNG,KEC. KADIPATEN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL3175,235,25-01-2015,85 TAHUN 2016,01-03-2016,Lihat SK Operasional,2016-03-11 14,,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,pp.sekararum12@gmail.com,,-6.745891400000,108.182549900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Majalengka,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/189122C6-CAD4-4C2B-A29F-04F2EED55B0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864043,TK ABDUL MUCHYI,69864043,Jln Desa Babakananyar,BABAKAN ANYAR,KEC. KADIPATEN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPTK ABDUL MUCHYI,AL3185,24,11-04-2012,NO.401 TAHUN 2015,15-09-2015,Silakan Upload SK (link file tidak valid) => [314438-189679--],2020-08-19 17,C,300,1. -,2. Telkomsel Flash,PLN,,,abdulmuchyitk@gmail.com,,-6.748400000000,108.157400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Majalengka,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/943C9335-A0D1-486E-A389-7FE6F4BC9661,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263696,TK ADE IRMA SURYANI,20263696,Jalan Siliwangi Komplek Surya Kadipaten,LIANGJULANG,KEC. KADIPATEN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,287,29-01-2016,398 TAHUN 2015,15-09-2015,Lihat SK Operasional,2016-02-18 14,A,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.adeirmasuryani@yahoo.co.id,,-6.773466000000,108.170153000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",4,0,1,1,0,0,3,0,2,0,1,0,0,3,1,2,0,0,1,2,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Majalengka,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85911EBA-4638-49DB-B67E-2E9B6FCDE5BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263750,TK BINA PUTRA,20263750,BLOK SABTU RT 001 RW 004 DESA,HEULEUT,KEC. KADIPATEN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPTK BINA PUTRA,AL3173,02,02-10-2011,503/52/DPMPTSP/X/2021,25-10-2021,Lihat SK Operasional,2016-02-18 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tk.binaputra95@gmail.com,,-6.736903500000,108.167555800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,1,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Majalengka,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF3E331B-469A-42E7-A629-A29819290643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263767,TK BUDI ASIH II,20263767,JL.BRAWIJAYA BELAKANG SD IV KADIPATEN,KADIPATEN,KEC. KADIPATEN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Unit Dharma Wanita Persatuan Kecamatan Kadipaten,AL3183,Nomor,26-09-2014,503/51/DPMPTSP/X/2021,22-10-2021,Lihat SK Operasional,2022-01-28 10,B,342,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkbudiasih2.kdp@gmail.com,,-6.763034000000,108.169653000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,5,0,3,0,2,0,0,5,0,4,1,1,0,0,1,2,1,0,0,5,2013,3 (Tri)
Jawa Barat,Kab. Majalengka,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CF48A24-8A0F-4E53-B509-B0EB2DC03A00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864041,TK FAJAR INDAH,69864041,JALAN DESA CIPAKU,CIPAKU,KEC. KADIPATEN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPTK FAJAR INDAH,AL3181,28,19-11-2012,403 TAHUN 2015,15-09-2015,Lihat SK Operasional,2016-02-18 14,B,192,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,fajarindahtk@gmail.com,,-6.769207900000,108.197650500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Majalengka,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59A7B37D-D7AD-4F76-97D2-619F93A963B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263842,TK KARYA NUGRAHA,20263842,KOMLEK SDN VI MEKARSARI,KADIPATEN,KEC. KADIPATEN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPTK KARYA NUGRAHA,AL3194,1360/B.PD/82,21-02-2013,503/09/DPMPTSP/II/2021,03-02-2021,Lihat SK Operasional,2021-02-24 11,B,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tkkaryanugraha@gmail.com,,-6.765979000000,108.162059000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,0,0,2,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Majalengka,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51207E8F-3385-4F7C-8448-00A428598720,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929411,TK PERMATA HARAPAN,69929411,DESA CIPAKU KEC. KADIPATEN,CIPAKU,KEC. KADIPATEN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL3189,1 TAHUN 2012,01-05-2012,449 TAHUN 2015,28-10-2015,Lihat SK Operasional,2016-01-10 08,,330,1. -,2. -,PLN,,,permataharapanschool@gmail.com,,-6.746345400000,108.154476400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
