prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDB7DF7A-7A49-4217-A752-28439099DFF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871201,KB DARUN NAJAH,69871201,MASJID ROUDLOH NO 58 BAKALAN,PAGAK,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0027/YPI.DN/VII/2011,01-07-2011,421.9/4491/424.071/2020,31-01-2020,Lihat SK Operasional,2022-04-18 04,,322,1. Telkomsel Flash,2. -,PLN,,,,,-7.594000000000,112.767500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9A70B3E-728D-4C31-9377-F2B9DF0A83BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949705,KB DHARMA WANITA PERSATUAN 1 NGEMBE,69949705,JL. Balai Desa Ngembe RT. 03 RW. 01,NGEMBE,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Persatuan 1,AK2046,470/103/424.213.2.03/2014,10-06-2014,421.9/4915/424.071/2018,30-04-2018,Lihat SK Operasional,2021-04-26 12,,0,1. -,2. Smartfren,PLN,,,kbdwpngembe@gmail.com,,-7.627600000000,112.740200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA9AE899-8044-4BA1-9665-EACA7015531F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871183,KB DHARMA WANITA PERSATUAN 8,69871183,JL. SIDOWAYAH RT. 04 RW. 01,SIDOWAYAH,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,470/143/424.302.2.04/2022,01-08-2004,503/010/IPPSPNF/IV/424.086/2022,12-04-2022,Lihat SK Operasional,2022-08-15 10,,400,1. Axis,2. Telkom Speedy,PLN,,,nisakolshop@gmail.com,,-7.598279000000,112.774916000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,1,2,1,0,2,0,1,0,1,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2,2013,Axis
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84F4B595-0E99-47B7-8D4A-452E32408CAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001724,KB DOA IBU,70001724,"Dusun Luwung No. 24, RT. 3 RW. 2",BEJI,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2019,21-08-2019,421.9/4490/424.071/2019,16-09-2019,Lihat SK Operasional,2020-05-11 22,,99,1. -,2. Telkom Speedy,PLN,,,,,-7.599500000000,112.751000000000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4192705B-70BA-40E9-84E4-9133BC92359C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871193,KB HASAN MUNADI I BANGGLE,69871193,Jl HASAN MUNADI BANGGLE,GUNUNG GANGSIR,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,2051912005,,Silakan Upload SK,,,32,1. -,2. Telkom Speedy,PLN,,,,,-7.586300000000,112.726400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83DD4DE6-C78C-4639-A479-75BE02646017,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871192,KB HASAN MUNADI II,69871192,JL.WICAKSONO DSN.TALUN RT.03 RW.03,GUNUNG GANGSIR,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,069/LPM-HM/P.1/A.1/VII/2004,05-06-2004,421.9/4491/424.071/2020,31-01-2020,Silakan Upload SK (link file tidak valid) => [666152-10746--],2022-08-01 05,,30,1. -,2. Indosat IM3,PLN,,,,,-7.581500000000,112.707900000000,1,0,0,0,Siang/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4852D302-D13E-4A90-B60D-73A061DA51B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871187,KB KARTIKA PERTIWI,69871187,"YONKAV 8, BEJI",BEJI,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya  Cabang IX Kostrad,AJ6094,,,421.9/69/424.051/2012,,Silakan Upload SK,,,475,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0343656516,kb.kartikapertiwi_yonkav8@yahoo.co.id,,-7.593700000000,112.757100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B330129-B5D7-4E7B-9952-9C9437C045BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871182,KB MIFTAHUL HUDA I,69871182,MASJID AL HIDAYAH,KENEP,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/MH/VII/2004,20-07-2004,421.9/4491/424.0712020,31-01-2020,Lihat SK Operasional,2021-06-30 11,,140,1. Indosat IM3,2. 3 (Tri),PLN,,,nuraziezah8@gmail.com,,-7.616500000000,112.750200000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E215C7A-CDA0-4B65-ADFB-3E135CB4A5DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002757,KB MIFTAHUL ULUM,70002757,Gunungsari Rt. 17 Rw. 06,GUNUNG SARI,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,005/YPI MU/KB/2018,16-11-2018,421.9/4491/424.071/2020,31-01-2020,Lihat SK Operasional,2022-04-14 04,,32,1. -,2. -,Menumpang,,,,,-7.609600000000,112.732400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/667B1847-45A4-45D0-B7A0-B8D94E2D6ABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871176,KB MINHAJUT THULLAB,69871176,JL. RAYA PANDAAN-BANGIL NO 9,BAUJENG,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tarbiyatus Shibyan,AK2030,000043.AH.01.04.Tahun 2016,04-01-2016,421.9/011/426.071/2017,31-01-2017,Lihat SK Operasional,2019-03-11 08,,42,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.623500000000,112.737000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,400,1,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E871128D-0824-4CA7-8C36-99A4E22D8AA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871196,KB MUTIARA HATI,69871196,JL. MASJID AL MUBAROK CANGKRINGMALANG,CANGKRING MALANG,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al- Hikmah,AK2025,01/SK/LPM Al HIKMAH/VII/2009,15-07-2009,421.9/3248/424.071/2019,02-10-2019,Lihat SK Operasional,2020-04-20 00,,0,1. -,2. -,PLN,,,kbmutiarahati36@gmail.com,,-7.587900000000,112.742200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06550EE4-7C0A-4A8A-AEA5-18AE9F7FA1A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871198,KB NUR AN-NISA,69871198,DUSUN KEDUNG RINGIN SELATAN RT.20 RW.06,KEDUNG RINGIN,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB NUR AN NISA,AK2032,141. 1/ 05/424.213.2.10./2007,12-03-2007,503/034/IPPSPNF/IV/424.086/2022,22-04-2022,Lihat SK Operasional,2022-08-01 05,C,0,1. Lainnya,2. Lainnya,Menumpang,,,kbnurannisa07@gmail.com,,-7.583700000000,112.745400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2013,Lainnya
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3752B247-C6FC-40EB-A30F-34FEB484D0E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871195,KB NUR RAHMAH,69871195,PERUM PODO ASIH BLOK CB NO.05,CANGKRING MALANG,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0001086.AH.01.04 Tahun 2016,07-01-2016,421.9/3248/424.071/2019,02-10-2019,Lihat SK Operasional,2021-06-12 11,,392,1. XL (GSM),2. Telkom Speedy,PLN,,,lpsnurrahmah@gmail.com,,-7.572800000000,112.734200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,XL (GSM)
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C58791F2-E52F-4BB1-899A-10135E2B8291,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962950,KB PELANGI AR-ROSYIDAH,69962950,SUMBER TUMPUK RT 05/07,GUNUNG GANGSIR,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/ARSY/VII/2015,28-06-2016,421.9/4491/422.071/2020,31-01-2020,Lihat SK Operasional,2022-04-18 04,B,144,1. -,2. Lainnya,PLN,,,,,-7.579251000000,112.724825000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,2013,Tidak Ada
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49B1317F-803A-4D8A-AF53-D8FD5D16B01B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961962,KB PGRI PERMATA HATI,69961962,BALONGREJO,KEDUNG RINGIN,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,42190114240512014,02-01-2014,03,04-03-2015,Lihat SK Operasional,2017-04-18 22,,60,1. -,2. -,PLN,,,kbpgripermatahati@gmail.com,,.000000000000,.000000000000,1,0,0,0,Siang/6 hari,,2022/2023-2,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFAFBA7B-BE5B-4287-976C-AA24DE12BD54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964169,KB SUNAN GUNUNG JATI,69964169,JALAN BENGOK NO 1,BEJI,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SUNAN GUNUNG JATI,AK2034,AHU865AH01042011,25-02-2011,4219B1/424071/2017,31-01-2017,Lihat SK Operasional,2017-07-11 10,,300,,2.,,,,sitihafsa442@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3836FAC-3AEE-4480-9EF8-56CD0C203A36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871184,KB UNTUNG SUROPATI,69871184,JL. MOJOREJO NO.1 SIDOWAYAH,SIDOWAYAH,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL-ISHLAH SIDOWAYAH,AK2043,421.9/011/424.071/2018,01-02-2018,421.9/011/424.071/2018,01-02-2018,Lihat SK Operasional,2021-06-15 08,,325,1. Lainnya,2. Lainnya,PLN,,,farichatunnafidah61@gmail.com,,-7.608600000000,112.766200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Lainnya
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31B318CF-11BF-46A4-A0CB-9536B631DD80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871189,KB ZAHIDAH WONOKOYO,69871189,SOBO RT 01/RW 06,WONOKOYO,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA PERSATUAN 12,AK2048,470/112/424.302.2.07/2021,04-02-2021,421.9/4491/424.071/2020,31-01-2020,Lihat SK Operasional,2021-08-26 10,,120,,2.,,,,PGZahidah2008@gmail.com,,-7.602100000000,112.715000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
