prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Batang,Blado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EFF5C95-2046-4D67-9D16-D382F727C0AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943455,KB Ajar Sari,69943455,Dk. Prejengan Rt.1 Rw.7,WONOBODRO,KEC. BLADO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI4164,420/07/VII/2014,01-07-2014,421.1/280/2015,07-09-2015,Lihat SK Operasional,2016-05-06 00,,0,1. Indosat Mentari,2. XL (GSM),PLN,,,kbajarsari2010@gmail.com,,-7.101701200000,109.808589100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Batang,Blado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A422EE-0590-4AE1-807F-3D5F75783F62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819994,KB CAHAYA PAGI,69819994,Jl. Kembang langit,KEMBANGLANGIT,KEC. BLADO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/083/2011,,Silakan Upload SK,,,108,1. -,2. -,PLN,,,kbcahayapagi@gmail.com,,-7.105856300000,109.839712700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Batang,Blado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E99713D8-35E6-4973-ABE4-12EE515E69C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820031,KB CITRA MELATI,69820031,SUKOYOSO,KEPUTON,KEC. BLADO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CITRA MELATI,AI4163,,,421.1/014/2009,,Silakan Upload SK,,B,72,1. Indosat IM3,2. Lainnya,PLN,,,citramelati212@gmail.com,,-7.069271000000,109.827844000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Batang,Blado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6BBD2D9-184F-47E9-86A7-0E1C8C83D6CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943360,KB Dahlia,69943360,Dk. Kalirejo Rt.01 Rw.01 Selopajang Timur,SELOPAJANG TIMUR,KEC. BLADO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Dahlia,AI4170,05/PKK/VII/2011,01-07-2011,421.1/281/2015,07-09-2015,Lihat SK Operasional,2016-05-03 15,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kbdahlia7@gmail.com,,-7.083751900000,109.834270300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Batang,Blado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BB317A4-073A-425D-AFE4-21F8B89E4285,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820060,KB HIDAYATUS SIBYAN,69820060,KRADENAN,GERLANG,KEC. BLADO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Gerlang,AI4169,,,421.1/210/2011,,Silakan Upload SK,,,135,1. -,2. -,PLN,,,paudkb.hidayatussibyan@gmail.com,,-7.111976900000,109.822261300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Batang,Blado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2A35B01-EB37-44C5-8932-520DFB311AA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819906,KB INSAN CENDEKIA AL ABIDIN,69819906,Jl. Wonobodro,WONOBODRO,KEC. BLADO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/211/2011,,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,kbinsancendikiaalabidin@gmail.com,,-7.083613000000,109.839286000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Batang,Blado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BA3065A-E4F8-48A3-ACE3-4FA5A92B92EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819977,KB KARTIKA MEKAR,69819977,Jl. Kalitengah,KALITENGAH,KEC. BLADO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/205/2011,,Silakan Upload SK,,,72,1. -,2. -,PLN,,,kbkartikamekar@gmail.com,,-7.067135700000,109.819690500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Blado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0908D536-CE4D-49B3-B476-A09981A8CBE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820086,KB KARTIKA SARI,69820086,JONO,BESANI,KEC. BLADO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK,AI4172,,,421.1/005.A/2010,,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Kbkartikasari93@gmail.com,,-7.090100000000,109.850700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2
Jawa Tengah,Kab. Batang,Blado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A8904E8-4D2D-44F0-B6C3-A951573792DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943615,KB Kasih Ibu,69943615,Desa Kambangan Rt. 4 Rw. 2 Kec. Blado,KAMBANGAN,KEC. BLADO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,04/SK/IX/2011,16-09-2011,421.1/180/2015,15-05-2015,Lihat SK Operasional,2016-05-10 09,,56,1. -,2. -,PLN,,,kbkasihibu418@gmail.com,,-7.075851000000,109.806376000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Blado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02CB66DA-623F-4F0C-92AA-DEF4DFEE89E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819919,KB KUNCUP MEKAR,69819919,KEBATURAN,KEMBANGLANGIT,KEC. BLADO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/050/2009,,Silakan Upload SK,,Terakreditasi,91,1. -,2. -,PLN,,,paudkb.kuncupmekar@gmail.com,,-7.097110000000,109.809777000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
