prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CFE0E70-D7FD-4A88-8803-0FFF3F32811B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759346,KB DIRGAYUSA,69759346,"RAYA SELUMBUNG, BR. TENGAH",SELUMBUNG,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,87 Tahun 2009,18-08-2009,87 Tahun2 009,18-08-2009,Lihat SK Operasional,2015-10-23 08,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B6D5A82-749C-47FB-9132-9EBBEF2DD5AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759345,KB EKA KUMARA,69759345,JALAN RAYA  BUITAN MANGGIS,MANGGIS,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7544,81 Tahun 2009,06-08-2009,81 Tahun 2009,06-08-2009,Silakan Upload SK (link file tidak valid) => [407870-140172070-433840732.PDF],2016-11-30 09,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,komang88agustini@gmail.com,,-8.513100000000,115.497700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79E79029-80FB-461B-B8C7-F42561816040,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759348,KB MEKAR SARI,69759348,BANJAR DINAS TAUMAN,NYUH TEBEL,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Mekar Sari,AH7533,257/HK/2011,06-06-2011,257/HK/2011,06-06-2011,Lihat SK Operasional,2016-09-05 11,C,0,1. -,2. -,PLN,,,,http,-8.472842000000,115.573388000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B129189-593F-4710-BC3D-C6DA3BFD6B22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848966,KB RARE ANGON GIRI INDRAWATI,69848966,Jln. Pura Dalem No. 38.,ULAKAN,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Rare Angon Giri Indrawati,AH7548,483/HK/2013,20-09-2013,483/HK/2013,20-09-2013,Lihat SK Operasional,2016-10-03 11,,150,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"7,700",2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EFE472D-3BF1-479E-BA28-FFC53D272D80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759349,KB WIDYA KUMARA GIRI,69759349,BANJAR DINAS GUMUNG,TENGANAN,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan mandiri,AH7531,79 TAHUN 2010,14-06-2010,79 TAHUN 2010,14-06-2010,Lihat SK Operasional,2021-09-30 09,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kbwidyakumaragiri88@gmail.com,,-8.472000000000,115.569300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B9A9875-16C5-4AB2-B7BD-7AC6AF2DBBED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759344,KB WIDYA SANTHI,69759344,BANJAR BELONG,MANGGIS,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7537,127 TAHUN 2009,27-10-2009,127 TAHUN 2009,27-10-2009,Silakan Upload SK (link file tidak valid) => [264992-106813462-1741895647.PDF],2016-09-02 11,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D1CB70E-D2D6-49B6-BF5B-CDF858C59F43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759351,KB YASA KUMARA,69759351,BANJAR DINAS BUKIT KAUH,TENGANAN,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YASA KUMARA MURTI,AH7529,21 TAHUN 2010,28-01-2010,21 TAHUN 2010,28-01-2010,Lihat SK Operasional,2016-09-26 11,C,750,1. Lainnya,2. Telkomsel Flash,PLN,,,yasakumara546@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACA30D8F-8802-42F8-86C5-B615A482F30D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024275,PRATAMA WIDYA PASRAMAN KUMARA DHARMA SEDANA SANTHI,70024275,"Dusun/Br. Dinas Bengkel, Desa Antiga Kelod",ANTIGA KELOD,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,SWASTA,Pratama W P,Kementerian Agama,YAYASAN DHARMA SEDANA SANTHI,AX2931,0220105480234,03-02-2021,Nomor 105 Tahun 2021,21-10-2021,Lihat SK Operasional,2022-01-13 11,,200,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94490344-141D-4285-A238-E0DC4B6BE35D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105075,TK BARUNA KUMARA,50105075,Jl.Segara Silayukti,PADANGBAI,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,153 TAHUN 2009,30-12-2016,153 TAHUN 2009,30-12-2009,Lihat SK Operasional,2016-10-10 09,B,400,1. -,2. -,PLN,,,tk.padangbai@gmail.com,,-8.530642000000,115.508489000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,0,0,0,1,0,3
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C25A48F1-75CF-4D18-BFCE-25FC3F427F45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105079,TK DEWI SARTIKA,50105079,"Desa Ngis, Kecamatan Manggis",NGIS,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Dewi Sartika Ngis,AH7543,152 TAHUN 2009,30-12-2009,152 TAHUN 2009,30-12-2009,Lihat SK Operasional,2016-10-03 10,B,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
