prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Barat,Kab. Lombok Utara,Gangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF50A5F6-568B-47A4-97D3-652DD9F37076,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843207,Abdi Ananda,69843207,Jurusan Bayan,REMPEK,KEC. GANGGA,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,C-401.HT.03.01-Th.2006,04-09-2006,421.1/083/01/ Dikbudpora/2021,14-07-2021,Silakan Upload SK (link file tidak valid) => [769710-156308--],2023-02-05 21,C,200,1. XL (GSM),2. XL (GSM),PLN,,,abdiananda2007@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Nusa Tenggara Barat,Kab. Lombok Utara,Gangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C1EBD23-539D-41D0-BBC2-E1C0460F5446,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949819,Bintang Ceria,69949819,Dusun Selelos,BENTEK,KEC. GANGGA,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bintang Ceria,AM5362,10,21-07-2016,421.1/536/04/DIKBUDPORA/2,30-08-2016,Lihat SK Operasional,2016-09-22 12,Belum Terakreditasi,0,,2.,,,,du.nizz99@gmail.com,,-8.400391000000,116.212330000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Lombok Utara,Gangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA430189-474F-4675-AAAF-851FC5D09B0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971525,KB Al  Jihadurrahman,69971525,Dusun Besari,GONDANG,KEC. GANGGA,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-JIHADURRAHMAN,AM5336,01,09-12-2017,421.1/190/01/Dikpora/2017,07-11-2017,Lihat SK Operasional,2018-01-04 14,B,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,082339957714,,aljihadurrahmanpaud@gmail.com,,-8.334400000000,116.212000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Lombok Utara,Gangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47AA3AD8-BE53-469E-BF99-FD864F356FA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961469,KB Al Maarif Darussalam 2,69961469,Lendang Tumbak,REMPEK,KEC. GANGGA,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Maarif Darussalam,AM5365,11,04-07-2012,421.1/196/04/dikbudpora/2015,20-08-2015,Lihat SK Operasional,2017-04-03 15,C,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alqifathurrohman@gmai.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,0,0,0,3,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Nusa Tenggara Barat,Kab. Lombok Utara,Gangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2D37ED5-87EA-41E1-AC3C-470A48D02D5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035388,KB AL MUJAHIDIN AL MAJIDIYAH NW JELITONG,70035388,DUSUN JELITONG,REMPEK,KEC. GANGGA,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0048090.AH.01.12.TAHUN 2016,26-11-2016,"421,1/1732/04/DIKBUDPORA/2022",06-10-2022,Silakan Upload SK (link file tidak valid) => [779933-548551--],2023-02-17 06,,"5,600",1. -,2. Telkomsel Flash,PLN,,,,,-8.334301600000,116.254764900000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Nusa Tenggara Barat,Kab. Lombok Utara,Gangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17927C47-8688-488A-B838-EA249F4910B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967842,KB Darul Musthafa NW,69967842,Kento Daya,GENGGELANG,KEC. GANGGA,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISHLAHUL UMMAH NW,AM5351,06,27-01-2016,421.1/151/01/dikpora/2017,25-09-2017,Lihat SK Operasional,2017-10-06 00,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.darulmusthafa.nw@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,3,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4
Nusa Tenggara Barat,Kab. Lombok Utara,Gangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD0ECF28-C30B-4418-B98D-BCEB99D10C9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843193,KB HARAPAN BANGSA,69843193,"Jalan Raden Bereneng, Dusun San Baro RT.01",BENTEK,KEC. GANGGA,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5335,3/Kpts/KD.B/2013,05-01-2013,421.1/093/01/DIKPORA/2018,27-03-2018,Lihat SK Operasional,2018-04-26 07,B,400,1. Telkomsel Flash,2. XL (GSM),PLN,,,harapanbangsapaud459@gmail.com,,-8.390400000000,116.190500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Lombok Utara,Gangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1C6DCD6-2C1C-433B-8264-7F746E8738B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961767,KB Melati,69961767,Lias,GENGGELANG,KEC. GANGGA,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5356,62,21-04-2012,421.1/039/01/dikpora/2017,20-02-2017,Lihat SK Operasional,2017-04-11 09,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmelati050@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4
Nusa Tenggara Barat,Kab. Lombok Utara,Gangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10236152-63AB-4814-8881-64612F702C94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878878,KB MULAJATI,69878878,KERURAK,GENGGELANG,KEC. GANGGA,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5363,,,170/005-/PLSPO/DIKBUDPORA,,Silakan Upload SK,,C,85,1. -,2. Telkomsel Flash,PLN,,,yunikuneng6@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,2,2,0,0,0,0,0,0,4
Nusa Tenggara Barat,Kab. Lombok Utara,Gangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B42D6B9A-B4EE-4093-A8BC-B521B18FD486,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856696,KB NURUL HUDA,69856696,JLN. BANGSAL KETAPANG NO 1,GONDANG,KEC. GANGGA,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PONPES NURUL HUDA NW,AM5347,,,421.11/077/04-PLSPO/DIKBU,,Silakan Upload SK,,B,234,1. -,2. Telkom Speedy,PLN,,,paudnurulhuda.gondang@gmail.com,,-8.335700000000,116.189400000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
