prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Bone,Tellu Siattinge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3B481D5-4051-43EC-8A4C-7AF0285FC993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978597,KB Mallusetasi,69978597,Jl. Watu Desa Lamuru,LAMURU,KEC. TELLU SIATTINGE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01.4/SK/YDWP/VI/2016,18-07-2016,1421 Tahun 2017,24-10-2017,Lihat SK Operasional,2018-07-17 15,,300,1. -,2. Telkomsel Flash,PLN & Diesel,,,riskadamawatipgsd@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Bone,Tellu Siattinge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5C095CA-000A-4710-855E-728387E1D235,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915989,KB Nurul Hasanah,69915989,Lappulla,ITTERUNG,KEC. TELLU SIATTINGE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL HUDA,AJ2561,410/KEP/097/DP,18-06-2009,237/2015,16-10-2015,Lihat SK Operasional,2015-11-03 09,,300,1. -,2. -,PLN,,,,,-4.400581000000,120.305571000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Sulawesi Selatan,Kab. Bone,Tellu Siattinge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B9F6288-906E-430A-B18B-A88410D51C05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70016019,PAUDQ. DARUL LAPPAE,70016019,DESA LAPPAE,LAPPAE,KEC. TELLU SIATTINGE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1 Tahun 2021,01-07-2021,820 tahun 2021,26-10-2021,Lihat SK Operasional,2021-12-20 22,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Bone,Tellu Siattinge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CA7925E-D9C2-4B1F-8803-97C2814A8744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751420,RA AL HUFFADZH,69751420,AWANG TEMMAPPOLE,TAJONG,KEC. TELLU SIATTINGE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,1492012,07-09-2012,1492012,07-09-2012,Lihat SK Operasional,2016-07-24 15,,0,,2.,,,,,,-4.412137000000,120.169029000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Bone,Tellu Siattinge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E712FDE1-D0CC-46E2-8059-F3BBB086D8D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751422,RA NURUL AEYN AS ADIYAH KAMPUNG BARU,69751422,KAMPUNG BARU DESA ULO,TOKASENG,KEC. TELLU SIATTINGE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,022,14-12-2011,42 TAHUN 2012,08-02-2012,Lihat SK Operasional,2016-07-24 14,B,500,,2.,,,,,,-4.445511000000,120.205507000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Bone,Tellu Siattinge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57C68239-C2AC-47B2-AAE2-E29087CC018C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751423,RA NURUL AKBAR PONGKA,69751423,JL. PETTA MABBARANIE,PONGKA,KEC. TELLU SIATTINGE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,01/PY-NAP/VII/2004,01-07-2004,09 TAHUN 2011,14-01-2014,Lihat SK Operasional,2016-07-24 14,C,72,,2.,,,,,,-4.457833000000,120.194693000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Bone,Tellu Siattinge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E97BDA08-8553-48BD-9810-91C352C520A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771483,TK AL-MAKBUL,69771483,PALONGKI,PALONGKI,KEC. TELLU SIATTINGE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AD. LESTARY,AJ2563,,,416/3701/DP,,Silakan Upload SK,,B,144,1. XL (GSM),2. Telkomsel Flash,PLN,,,andisriyuliana89900@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,2
Sulawesi Selatan,Kab. Bone,Tellu Siattinge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28717F20-8810-41B4-9251-254A874A4DC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032252,TK AN NUR,70032252,DESA TAJONG,TAJONG,KEC. TELLU SIATTINGE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,048 TAHUN 2022,27-01-2022,14 TAHUN 2022,18-04-2022,Lihat SK Operasional,2022-08-18 13,,200,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Bone,Tellu Siattinge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44F054C4-8AD0-4821-B3D1-8B53224C9691,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808311,TK AN-NAHDAH,69808311,POROS ITTERUNG,ITTERUNG,KEC. TELLU SIATTINGE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2557,,,410.2/KEP/13/DPK,,Silakan Upload SK,,B,390,1. -,2. -,PLN,,,tkannahda@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Selatan,Kab. Bone,Tellu Siattinge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66F4F08B-4F23-4458-B428-F90601851E9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316971,TK AREZKI 01 ULO,40316971,MATTIRO WALIE,ULO,KEC. TELLU SIATTINGE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AREZKI,AJ2560,421/KEP/77/DPK,02-07-2004,14 Tahun 2022,18-04-2022,Lihat SK Operasional,2022-07-18 09,B,150,1. -,2. Telkomsel Flash,PLN,,,areski01ulo@gmail.com,,-4.410254000000,120.229053000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
