prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Papua Pegunungan,Kab. Yahukimo,Dekai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94180B70-4EF6-4051-8D76-93BFAFBA4995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975458,KB Cenderawasih,69975458,Jl.Material Desa Tomon II Distrik Dekai - Kab. Yahukimo,TOMON II,KEC. DEKAI,KAB. YAHUKIMO,PROV. PAPUA PEGUNUNGAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,422.4/087/dipen/2015,22-06-2015,981/87/DISPEN-YHK/2017,07-06-2017,Lihat SK Operasional,2018-04-23 12,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Papua Pegunungan,Kab. Yahukimo,Dekai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608F5D9A-0BE3-48DF-A444-F5D753D5DFDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965094,KB KEY - KEY,69965094,JL LOKPON,DEKAI,KEC. DEKAI,KAB. YAHUKIMO,PROV. PAPUA PEGUNUNGAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/522,01-08-2017,421/522,01-08-2017,Lihat SK Operasional,2017-08-11 06,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Papua Pegunungan,Kab. Yahukimo,Dekai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F142E77D-9F37-45B4-AD50-326306F28402,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965087,KB LOBOGEK,69965087,DESA KUARI,KUARI,KEC. DEKAI,KAB. YAHUKIMO,PROV. PAPUA PEGUNUNGAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Lobogek,AC8928,421/522,01-08-2017,421/522,01-08-2017,Lihat SK Operasional,2017-08-11 06,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Papua Pegunungan,Kab. Yahukimo,Dekai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2B51C0F-3831-4EAD-8D8E-1E880DFF1415,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965088,KB ORIN KIDD,69965088,JL. GUNUNG DOMON 1,DEKAI,KEC. DEKAI,KAB. YAHUKIMO,PROV. PAPUA PEGUNUNGAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkembangan Masayarakat Kimyal (YPMK) Yahukimo-Papua,AC8923,421/522,01-08-2017,421/522,01-08-2017,Lihat SK Operasional,2017-08-11 06,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Papua Pegunungan,Kab. Yahukimo,Dekai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B65A8EC0-0D9B-4834-AB3E-38ED14CBB2B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966185,KB SILO,69966185,JL MUARA BRAZA,DEKAI,KEC. DEKAI,KAB. YAHUKIMO,PROV. PAPUA PEGUNUNGAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SILO,AC8942,421/552/DIPEN-YHK/2014,24-06-2014,421/552/DIPEN-YHK/2014,24-06-2014,Lihat SK Operasional,2017-09-02 01,C,400,,2.,,,,paudsilo@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Papua Pegunungan,Kab. Yahukimo,Dekai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AE340BB-1491-4350-9650-FBC4BBB65655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965095,KB TABOR,69965095,JL PAPUA,DEKAI,KEC. DEKAI,KAB. YAHUKIMO,PROV. PAPUA PEGUNUNGAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/522,01-08-2017,421/522,01-08-2017,Lihat SK Operasional,2017-08-11 06,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Papua Pegunungan,Kab. Yahukimo,Dekai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3FEB241-8F11-4CC2-A88B-FBDB9593CBD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966047,KB YAHUSEL,69966047,JL MUARA BRAZA,DEKAI,KEC. DEKAI,KAB. YAHUKIMO,PROV. PAPUA PEGUNUNGAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/552/DIPEN-YHK/2014,24-06-2014,421/552/DIPEN-YHK/2014,24-06-2014,Lihat SK Operasional,2017-08-30 10,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Papua Pegunungan,Kab. Yahukimo,Dekai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34777A19-9B3D-4D88-B6E9-63F9713FC8F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930450,PAUD  EVANHASTYA,69930450,JL.GUNUNG,DEKAI,KEC. DEKAI,KAB. YAHUKIMO,PROV. PAPUA PEGUNUNGAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,041/PD/YH/2013,10-07-2013,041/PD/YH/2013,10-07-2013,Silakan Upload SK (link file tidak valid) => [47808-738739-172280-43278041-1543069797.PDF],2016-01-19 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Papua Pegunungan,Kab. Yahukimo,Dekai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEC12B43-FD06-4182-9DAE-0166AC5C0F17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954833,PAUD ATTAQWA,69954833,JL.PEMUKIMAN,DEKAI,KEC. DEKAI,KAB. YAHUKIMO,PROV. PAPUA PEGUNUNGAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan bhakti nusantara papua,AC8921,020.a/PD/YH/2012,10-07-2012,020/PD/YH/2013,10-07-2013,Lihat SK Operasional,2016-12-05 10,B,210,1. -,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,6,1,6,0,0,0,0,6,0,1,5,2,1,1,1,0,1,0,0,6,2013,Tidak Ada
Papua Pegunungan,Kab. Yahukimo,Dekai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ED77938-A37B-4E1A-BCBF-0DF69CBDF201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929429,PAUD BABTIS,69929429,JL. BRASA,KUARI,KEC. DEKAI,KAB. YAHUKIMO,PROV. PAPUA PEGUNUNGAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,010/PD/YH/2013,10-07-2013,010/PD/YH/2013,10-07-2013,Silakan Upload SK (link file tidak valid) => [46858-687463-525102-37593872-265825061.PDF],2016-01-11 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
