prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Banyumas,Gumelar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1A7E955-373C-4783-8B86-DB9294A2E868,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916369,KB BAHRUL ILMI,69916369,JL. RAYA GUMELAR KM 21,GUMELAR,KEC. GUMELAR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM GUYUB GML,AA6137,750/001/PKBM-GY-/2012,01-07-2012,421.9/202/2013,21-08-2013,Lihat SK Operasional,2020-09-29 14,,0,1. -,2. -,PLN,,,,,-7.368170000000,108.989224000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,3
Jawa Tengah,Kab. Banyumas,Gumelar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C74ED1DE-71FA-47D3-9F38-F4135BB8A36D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916373,KB BINA BHAKTI,69916373,RT 04 RW 03 KEDUNGURANG,KEDUNGURANG,KEC. GUMELAR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM BINA BHAKTI KEDUNGURANG,AA6123,420/010/PKBM-BB-KB/VII/20,11-07-2014,421.9/353/2015,18-05-2015,Lihat SK Operasional,2020-10-02 08,,49,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Gumelar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9F106BB-01DB-482E-9F2A-C2B0D4252E06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779462,KB HARAPAN BANGSA,69779462,"CIGUGUR, DESA SAMUDRA RT 02 RW 02",SAMUDRA,KEC. GUMELAR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMERINTAH DESA SAMUDRA,AA6135,421.9/01/1/2007,01-01-2007,421.9/347/2009,23-07-2009,Lihat SK Operasional,2020-09-29 16,,0,,2.,,,,renalisna@gmail.com,,-7.350965600000,109.005363200000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Banyumas,Gumelar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6B517C1-648F-4D2E-B194-57CC005B23D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916469,KB ROUDHOTUSSIBYAN,69916469,JL. RAYA CIBANGKONG CIHONJE RT 01 RW 04,KEDUNGURANG,KEC. GUMELAR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,50/A/PP/YPM-NU.BBW/II/201,06-02-2014,421.9/383/2014,30-12-2014,Lihat SK Operasional,2020-09-29 12,,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,kbroudhotussibyan@gmail.com,,-7.384229100000,109.023808200000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Gumelar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F95CE35A-975A-4D9F-9311-D41C9FD2F1B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779461,KB TUNAS HARAPAN,69779461,"JL. RAYA SAMUDRA KULON , DESA SAMUDRA KULON RT 02 RW 01",SAMUDRA KULON,KEC. GUMELAR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/017/2008,03-03-2008,421.9/017/2008,03-03-2008,Lihat SK Operasional,2020-09-30 08,Belum Terakreditasi,0,1. Telkomsel Flash,2. Smartfren,PLN,,,susmi34galaxy@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Gumelar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28E840B1-1FF4-4872-AD17-1308BD7DE6CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779466,POS PAUD BINA LAJU SEJAHTERA,69779466,"MIJAHAN, DESA GUMELAR RT 03 RW 08",GUMELAR,KEC. GUMELAR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08 tahun 2008,05-02-2008,421.9/166/2010,30-01-2010,Lihat SK Operasional,2020-09-29 16,,0,1. -,2. -,PLN,,,,,-7.363063000000,108.987111000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Banyumas,Gumelar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1CCA75B-7959-414F-B84A-9B65A4DA2318,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916415,POS PAUD BINA LAJU SEJAHTERA 2,69916415,PADAWARAS RT 02 RW 07,GUMELAR,KEC. GUMELAR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,412/08/VIII/2012,14-08-2012,421.9/66/2014,06-02-2014,Lihat SK Operasional,2020-09-30 08,,0,1. -,2. -,PLN,,,mugiyati16111980@gmail.com,,-7.399792000000,108.998280000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Jawa Tengah,Kab. Banyumas,Gumelar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EC3126D-6626-4F7C-867C-7CE002944B53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916494,POS PAUD BINA SEJAHTERA,69916494,RT 03 RW 02 CILANGKAP,CILANGKAP,KEC. GUMELAR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,140/SKEP/PKKDS/2/2014,09-08-2014,421.9/65/2014,06-02-2014,Lihat SK Operasional,2020-09-29 13,,0,1. -,2. -,PLN,,,ppbinascil@gmail.com,,-7.395493000000,108.962059000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Gumelar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC20EB6A-A300-400C-BB8B-B0C4662B8D7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779469,POS PAUD BUDI SASONO,69779469,DESA CIHONJE RT 02 RW 17,CIHONJE,KEC. GUMELAR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/SKEP/PKK.DS/V/2009,18-05-2009,421.9/061/2010,30-01-2010,Lihat SK Operasional,2020-10-08 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.368596000000,108.996735000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Gumelar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35AA184B-1926-4617-82C1-F82DC016E939,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779465,POS PAUD HARAPAN BANGSA,69779465,DESA SAMUDRA RT 06 RW 07,SAMUDRA,KEC. GUMELAR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/07/VI/2008,05-06-2008,421.9/055/2010,07-06-2010,Lihat SK Operasional,2020-09-30 08,,72,,2.,,,,pospaudharbang2007@gmail.com,,-7.408858100000,108.975928500000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Gumelar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/684E5693-61D4-4CC0-A420-97010BDBF201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779468,POS PAUD JATI WALUYO,69779468,"JL. PANINGKABAN-LUMBIR, DESA PANINGKABAN",PANINGKABAN,KEC. GUMELAR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA,AA6133,141.1/08/01/2008,08-01-2008,421.9/166/2010,03-08-2010,Lihat SK Operasional,2020-09-30 08,,196,,2.,,,,ssmidina@gmail.com,,-7.426475000000,108.985577000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,1,2
Jawa Tengah,Kab. Banyumas,Gumelar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6805E59F-81B5-4974-AE86-A7EA4B55C092,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779467,POS PAUD LAKSONO UTOMO,69779467,"DUSUN BABAKAN, DESA CIHONJE",CIHONJE,KEC. GUMELAR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SKKP/TPPKK/II/2007,27-02-2007,421.9/061/2010,30-01-2010,Lihat SK Operasional,2020-09-29 06,,0,1. -,2. -,PLN,,,lekha_zafi@yahoo.co.id,,-7.415580000000,109.005275000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3
Jawa Tengah,Kab. Banyumas,Gumelar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD2E7A33-8C46-4DEE-8373-8554A0DD5A66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916489,POS PAUD MARDISIWI,69916489,DESA KARANGKEMOJING,KARANGKEMOJING,KEC. GUMELAR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pos paud mardisiwi,AA6127,412.1/04/II/2014,06-02-2014,421.9/351/2014,16-12-2014,Lihat SK Operasional,2020-09-29 06,,0,1. -,2. -,Menumpang,,,hanydwipa@gmail.com,,-7.429283000000,109.008236000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,0,1,0,1,0,3
Jawa Tengah,Kab. Banyumas,Gumelar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/335D790E-A142-426B-A357-3A0DF3B1264C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916165,POS PAUD PUJI LESTARI,69916165,CIHONJE RT 05/09 KEC. GUMELAR,CIHONJE,KEC. GUMELAR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/310/2014,16-12-2014,421.9/310/2014,16-12-2014,Lihat SK Operasional,2020-09-29 12,,120,1. -,2. -,PLN,,,,,-7.359360000000,108.984761000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
