prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/056B9E38-1829-4077-BB45-12C3E7967C6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856546,KB AISYIYAH KAJEN,69856546,JALAN RAYA KAJEN,KAJEN,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tegal,AE1202,420/05/07480,28-02-2019,420/05/07480,28-02-2019,Lihat SK Operasional,2019-03-20 08,B,70,1. Telkom Speedy,2. Telkom Speedy,PLN,,,ida070190.ir@gmail.com,,-6.915100000000,109.148200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,200",1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D175BF4-7170-4072-92DE-A238158EAB72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856549,KB AISYIYAH PACUL,69856549,JL. KH IBROHIM RT.18 RW. 05 PACUL-TALANG-TEGAL,PACUL,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tegal,AE1202,420/05/07467.O,28-02-2019,420/05/07467.O,28-02-2019,Lihat SK Operasional,2019-03-11 11,Belum Terakreditasi,71,1. Smartfren,2. Telkomsel Flash,PLN,,,kb.tk.aisyiyah@gmail.com,,-6.895700000000,109.157600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EE5EC0B-4039-4E4E-9A44-7999C2074AA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890897,KB AISYIYAH WANGANDAWA,69890897,JL. HASYIM DIRJOSUBROTO WANGANDAWA,WANGANDAWA,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE1202,420/05/07466/D,28-02-2019,420/05/07466/D,28-02-2019,Lihat SK Operasional,2019-03-11 10,,300,1. Smartfren,2. Telkom Speedy,PLN,,,kb.aisyiyahwangandawa11@gmail.com,,-6.891400000000,109.168100000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDA19974-B96D-42C9-B464-DA11549F829C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893563,KB AL FAJAR,69893563,BENGLE  RT.16 RW.02,TALANG,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM NURUL HIDAYAH,AN0409,,01-01-1900,420/05/00063,05-01-2015,Lihat SK Operasional,2023-02-10 15,,300,1. -,2. -,PLN,,,kbalfajarbengle@gmail.com,,-6.916800000000,109.147900000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,0,0,7,0,4,2,0,0,0,6,1,1,4,3,1,1,1,0,0,0,0,6
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2FC8C6E-AC20-4C2A-8C4A-F8D0D081964D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890896,KB ASY SYAKIRIN DUKUHMALANG,69890896,JL. PROJOSUMARTO II DUKUHMALANG,DUKUHMALANG,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0408,420/05/10913,28-05-2014,420/05/10913,28-05-2014,Lihat SK Operasional,2015-10-22 08,C,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,-6.916700000000,109.142300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A5EC007-30E0-4713-AF20-84397260E11E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893337,KB BAETURROCHMAN,69893337,JL PROJOSUMARTO1 TR.08/RW.04,KALIGAYAM,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,420/05/01624,10-03-2014,Lihat SK Operasional,2015-04-14 14,,105,1. -,2. -,PLN,,,kbbaeturrochman11@gmail.com,,-6.904100000000,109.139300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,1,0,2,2,0,0,1,0,0,0,0,3
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A0B87B6-B28E-45BB-BCDE-AC6A84DC439E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856550,KB BIMA LAYIN,69856550,JL. PROJOSUMARTO 1,WANGANDAWA,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BIMALAYIN,AN0405,420/04574/2011,27-09-2011,420/04574,06-10-2011,Lihat SK Operasional,2021-09-15 15,C,195,1. 3 (Tri),2. 3 (Tri),PLN,,,kbbimalayin@gmail.com,,-6.902000000000,109.174400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F82923-E6D5-4A9A-8B72-9FD7361CECA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937403,KB BUANA KIDS,69937403,JL. RAYA PACUL NO. 59-61 RT. 01 RW. 08,PACUL,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-6396.AH.01.04,04-10-2011,420/05/14391,03-01-2015,Lihat SK Operasional,2016-03-01 12,B,0,1. -,2. Telkom Speedy,PLN,,,spa.buana.kids@gmail.co,,-6.892300000000,109.149700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",7,0,0,4,0,0,4,0,3,0,0,0,0,3,1,1,1,2,1,0,0,0,0,0,0,3
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07DF8A2B-C113-4FAA-8D53-1A158DBFF154,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904786,KB CERIA,69904786,JL. RAYA TALANG NO. 91,TALANG,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB CERIA TALANG,AN0403,42/05/01328,02-03-2015,42/05/01328,02-03-2015,Lihat SK Operasional,2015-09-29 09,,336,,2.,,,,,,-6.911672000000,109.133103000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/183BC72F-6F2D-4731-BD6C-058F35533608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949196,KB IT PEDULI ANANDA,69949196,JL. WARENG 14 B RT. 07/ 03 GEMBONG KULON,GEMBONG KULON,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/05/05159,30-06-2016,420/05/05159,30-06-2016,Lihat SK Operasional,2016-09-13 13,,0,1. Linknet,2. Linknet,PLN,,,peduliananda5@gmail.com,,-6.933700000000,109.144200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,3,0,0,0,0,0,3,2,4,0,0,0,0,4,1,0,3,1,0,1,2,0,0,0,0,4
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A50E2C7-B21D-45A2-A479-8336ECAC25E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949189,KB IT TERPADU MUTIARA QOLBU,69949189,JL. PROJOSUMARTO II RT. 04 RW. 01 LANGGEN,LANGGEN,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Madrasatul Qur'an Langgen,AE1232,420/05/05162,30-06-2016,420/05/05162,30-06-2016,Lihat SK Operasional,2016-09-13 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.923000000000,109.139800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,2,0,0,4,1,4,0,0,0,0,4,0,2,2,2,0,1,0,0,1,0,0,4
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65FEFC2B-4912-4AFD-BB2B-A0955DDA7E44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856547,KB MAMBAUL HIKMAH,69856547,JALAN RAYA TEGALWANGI,TEGALWANGI,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07/IX/2012,30-09-2012,420/01763/2012,24-12-2012,Lihat SK Operasional,2023-02-14 15,Belum Terakreditasi,56,1. 3 (Tri),2. Indosat IM3,PLN,0,,kbmambauhikmah123@gmail.com,,-6.908200000000,109.129500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),950,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
