prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Banyuwangi,Singojuruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82F0A366-FC9A-4D60-95AA-745DC1AF69CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994132,RA HIDAYATUL MUBTADI`IN,69994132,DSN KUNIR RT 04 RW 01 DESA SINGOJURUH KECAMATAN SINGOJURUH BANYUWANGI,SINGOJURUH,KEC. SINGOJURUH,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Banyuwangi,Singojuruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1443B824-0444-4F86-8F13-45D454E9A8E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745395,RA/BA/TA PERWANIDA SINGOJURUH,69745395,JALAN BEDEWANG NO.02 DESA SINGOLATREN,SINGOLATREN,KEC. SINGOJURUH,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.10/4/PP.004/303/2006,24-02-2006,Kd.13.10/4/PP.00.4/1902/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-26 06,B,0,,2.,,,,,,-8.297100000000,114.251000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Banyuwangi,Singojuruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE17EA12-34A8-416D-8A19-B4736259F104,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980226,TK AL HIDAYAH,69980226,Jl. KH. Mahfud No. 250 Umbulrejo,SUMBER BARU,KEC. SINGOJURUH,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL HIDAYAH,AX6116,421.1/2775/429.101/2018,29-06-2018,503/249/429.111/2021,19-07-2021,Lihat SK Operasional,2021-08-08 07,,439,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkalhidayah451@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Banyuwangi,Singojuruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CDCF954-424E-4B7D-8F14-577871E6F8C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569227,TK AL MUJAHIDIN,20569227,Jl. Bedewang,PADANG,KEC. SINGOJURUH,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MUJAHIDIN,AK2508,421.1/1954/429.101/2014,02-06-2014,421/2289/429.101/2022,24-06-2022,Lihat SK Operasional,2022-04-22 13,C,350,1. Axis,2. Telkom Speedy,PLN,,,tkalmujahidin455@gmail.com,,-8.294240000000,114.246805000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,6,0,0,2,0,0,6,0,5,0,0,0,1,4,0,3,2,1,1,1,1,1,0,0,0,5
Jawa Timur,Kab. Banyuwangi,Singojuruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F1F745-2D2E-48AA-87E7-448D8A47B562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569229,TK DHARMA WANITA,20569229,Desa Cantuk,CANTUK,KEC. SINGOJURUH,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL TUNAS HARAPAN SINGOJURUH,AK2511,421.1/691429.102/2002,27-02-2002,421 / 1872 / 429.101 / 2022,24-03-2022,Lihat SK Operasional,2022-08-11 10,B,200,1. -,2. Lainnya (Kabel),PLN,0,,tk.dharmawanita.cantuk@gmail.com,http,-8.298900000000,114.226300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,5,0,3,0,1,0,2,2,0,4,0,0,3,0,1,0,0,0,1,3
Jawa Timur,Kab. Banyuwangi,Singojuruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/343F7E9F-0E6C-4221-855F-9993B46FBB39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569226,TK DHARMA WANITA 60 ALASMALANG,20569226,JL. A. YANI NO. 03,ALAS MALANG,KEC. SINGOJURUH,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,8703/I04.33/E/1990,03-12-1990,421 / 2061 / 429.101 / 2022,06-04-2022,Lihat SK Operasional,2022-08-21 04,B,0,1. -,2. Biznet (Kabel),PLN,,,Tkalasmalang@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,0,0,6,0,6,0,0,0,3,3,1,5,0,0,1,2,0,0,1,2,0,6
Jawa Timur,Kab. Banyuwangi,Singojuruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1859887B-E49C-43FB-B20B-BB7410462F4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569230,TK HARAPAN BANGSA,20569230,Desa Gumirih,GUMIRIH,KEC. SINGOJURUH,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1952/429.101/2014,10-06-2014,503/51/429.111/2020,28-04-2020,Lihat SK Operasional,2020-05-18 11,B,0,1. -,2. Telkom Speedy,PLN,,,tkharapanbangsa176@gmail.com,,-8.313811000000,114.228576000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,1,2
Jawa Timur,Kab. Banyuwangi,Singojuruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7FA2258-2EFF-4DA6-8420-4FC27F0AF0D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569240,TK HARAPAN KITA SUMBERBARU,20569240,Dusun Kendal,SUMBER BARU,KEC. SINGOJURUH,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,421.1/1951/429.101/2014,10-06-2014,421.1/2690.2/429.101/2019,27-05-2019,Lihat SK Operasional,2022-08-11 09,Belum Terakreditasi,0,1. -,2. Lainnya,PLN,,,tkharapankita12@gmail.com,,-8.265094000000,114.180727000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,0,1,0,0,0,0,3
Jawa Timur,Kab. Banyuwangi,Singojuruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FAC7A5C-982C-4DC6-A124-8EA0E895C6F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569225,TK KHADIJAH 134,20569225,Desa Gambor,GAMBOR,KEC. SINGOJURUH,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,8502/I04.33/E/1989,17-10-1989,421/2279/429.101/2022,13-04-2022,Lihat SK Operasional,2022-08-21 02,B,260,1. -,2. Lainnya (Kabel),PLN,,,tkkhadijah134@gmail.com,,-8.338000000000,114.245900000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,6,0,5,0,0,0,2,3,0,4,1,1,1,1,1,1,0,0,0,5
Jawa Timur,Kab. Banyuwangi,Singojuruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11EDA950-31B8-4440-9C0A-3425F176E882,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569252,TK KHADIJAH 72,20569252,Desa Kemiri,KEMIRI,KEC. SINGOJURUH,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,9037/1104.33/E.5/86,03-07-1986,421/2284/429.101/2022,16-06-2022,Lihat SK Operasional,2022-08-11 10,B,425,1. Linknet,2. Lainnya (Wavelan),PLN,,,tkkhadijah72@gmail.com,,-8.295100000000,114.211300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,4,0,0,2,0,0,5,0,4,0,0,0,1,3,0,3,1,1,0,1,1,0,0,1,0,4
Jawa Timur,Kab. Banyuwangi,Singojuruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5B410FC-5D95-4A51-87B7-4503DC950D05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948558,TK PERMATA HATI,69948558,Dusun Gebang Kidul,BENELAN KIDUL,KEC. SINGOJURUH,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KAMPUNG DAMAI NUSANTARA,AI6697,421.1/1614/429.101/2016,11-04-2016,503/186/429.10011/2021,16-06-2021,Lihat SK Operasional,2021-08-11 08,Belum Terakreditasi,416,1. Lainnya,2. 3 (Tri),PLN,,,tkpermatahati128@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Banyuwangi,Singojuruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18437FDA-E127-4743-A397-B1FE258C6F10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974733,TK PERMATA HATI 2,69974733,Dusun Gombol,BENELAN KIDUL,KEC. SINGOJURUH,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/3415/429.101/2017,13-06-2017,503/159/429.111/2020,02-07-2020,Lihat SK Operasional,2021-07-19 18,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Banyuwangi,Singojuruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7555DCAA-7D17-4D58-BA1F-96117CF36ACC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569259,TK PERTIWI 22 SINGOJURUH,20569259,Jl. Raya Gendoh,SINGOJURUH,KEC. SINGOJURUH,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,3577/II04.33/E5/1982,23-08-1982,421/1872/429.101/2022,27-05-2022,Lihat SK Operasional,2022-08-10 08,B,"2,250",1. -,2. -,PLN,,,tkpertiwi22singojuruh@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,6,0,5,0,0,0,2,3,0,3,2,2,2,1,0,0,0,0,0,5
Jawa Timur,Kab. Banyuwangi,Singojuruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9815353-12F6-4552-878F-D5B1965E7826,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949496,TK PUTRI SEJATI,69949496,Jalan Songgon Nomor 113 Desa Singolatren,SINGOLATREN,KEC. SINGOJURUH,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan putri sejati,AK2512,421.1/4163/429.101/2016,25-08-2016,421 / 3861 / 429.101 / 2022,28-04-2020,Lihat SK Operasional,2022-08-19 08,Belum Terakreditasi,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkputrisejati@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,2,0,1,0,0,0,0,3
Jawa Timur,Kab. Banyuwangi,Singojuruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B79514AA-FA53-4CCE-A791-CF86A83D35A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569265,TK TUNAS BANGSA 2 LEMAHBANGKULON,20569265,Jl. Tawang Alun,LEMAHBANG KULON,KEC. SINGOJURUH,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,7244/I04.33/E/1989,28-08-1989,421/1872/429.101/2022,30-03-2022,Lihat SK Operasional,2022-08-09 15,C,250,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tktunasbangsalemahbangkulon@gmail.com,,-8.310000000000,114.266000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
