prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD1CCDED-3972-489E-BAF5-B957EF42AAB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898874,Al-Amin,69898874,Amasing Kali,AMASING KOTA,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.250060000000,127.343629000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF7090B0-39D0-4EC5-BC92-5E58502E5F4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898878,Al-Hidayah Prapakanda,69898878,RAYA DESA PRAPAKANDA,AMASING KOTA BARAT,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.250080000000,127.341569000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA91B488-1367-42EA-8DC2-FF6CED61195B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898877,Fastabiqul Khairaat Paisumbaos,69898877,Kebun Jati,KAPUTUSAN,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.250030000000,127.259172000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92BE738B-59E1-40ED-A2A5-D7FC974B381D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961920,KB Ar Ridha,69961920,Jln.Siswa,SUMAE,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4409,420.1/03/2017,16-05-2017,420.1/69.1/2017,09-01-2017,Lihat SK Operasional,2017-04-17 11,,300,1. -,2. -,Tidak Ada,,,paudarridha.sumae@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43292F82-0338-44E6-82D6-1DB12BC97491,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025752,KB AR-RAYYAN,70025752,DESA  HIDAYAT,HIDAYAT,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02,11-12-2019,420.1/04/IO.PAUD/DIKDIS/2022,09-02-2022,Lihat SK Operasional,2022-02-17 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1A29A8C-6144-44A3-8773-6B391C18ECCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953931,Kb Insan Kamil,69953931,jln raya hidayat,TOMORI,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420./120/2011,31-01-2013,4201./2177/2016,26-10-2016,Lihat SK Operasional,2016-11-15 21,A,540,1. -,2. Telkomsel Flash,PLN,,,kbit.insankamil@yahoo.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,2013,Tidak Ada
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CB13FD8-F9D3-4DBB-BD45-62F24E531A7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970535,Kb Jaya Arfah,69970535,Suma Tinggi,SUMA TINGGI,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420./02/20013,14-01-2013,900/2402/2003,15-07-2003,Lihat SK Operasional,2017-12-05 16,,42,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,jpaud29@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE572EDE-E461-416F-B4DB-A89025BD7951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969723,Kb Melati,69969723,jln Raya tomori,TOMORI,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/09/2016,05-10-2016,420.1/10/2016,01-01-2016,Lihat SK Operasional,2017-11-16 14,,15,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BE4350A-CE19-4783-A477-ED2D90E596F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969942,Kb Melati,69969942,jln Raya,TOMORI,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4415,420.1/03/2013,10-01-2012,420.1/1908/2017,02-01-2017,Lihat SK Operasional,2017-11-21 15,,300,1. -,2. -,PLN,,,paudmelatitomori2019@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,2013,Tidak Ada
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F06CF05D-6E68-4692-A888-DA07BF873491,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973431,KB Nurul Hidayat,69973431,Desa Hidayat,HIDAYAT,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420./10/2011,07-05-2013,420.1/358/20011,11-04-2011,Lihat SK Operasional,2018-02-26 10,,600,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,2,2013,Telkom Speedy
