prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/827AE7FF-782E-4264-AAB5-48FBEB420439,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808863,KB AL FALAH,69808863,KP GENTING RT 07 RW 04,SUKARINGIN,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,422/1013/SK PAUD/2011,,Silakan Upload SK,,,100,1. -,2. Lainnya,PLN,,,yayasanibnufrizalbekasi@gmail.com,,-6.092657000000,107.086616000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B841518E-8048-443E-85B5-2C474CE29D66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808784,KB AL HIDAYAH,69808784,KP. MUARA RT. 01/09,SUKATENANG,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIDAYATUL MUCHLISIN,AJ8084,,,4220/24/SK PAUD/2012,,Silakan Upload SK,,,100,1. -,2. Lainnya,PLN,,,alhidayahkbpaud@gmail.com,,-6.135205000000,107.123332100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/968758FE-ABC3-4A90-8C4A-5C1E51A61149,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826339,KB ANGGREK,69826339,KP. PANGKALAN,SUKAMEKAR,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ8092,,,422/096/SKPAUD/2011,,Silakan Upload SK,,,90,1. XL (GSM),2. 3 (Tri),Menumpang,,,sukamekarkbanggrek@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),150,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EA8D576-6D18-424F-892E-182E1C205042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808840,KB CERIA,69808840,KP.BABAKAN RT.14/RW.06,SUKAMEKAR,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,422/094/SKPAUD/2011,,Silakan Upload SK,,,200,1. 3 (Tri),2. Indosat IM3,Menumpang,,,ceriakbsukamekar@gmail.com,,-6.132033800000,107.067680500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),200,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68C267DB-1184-4629-99DB-0C9C5CD22ECB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826297,KB DARUL ULUM,69826297,KP.GALIAN,SUKAKERTA,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,422/10449a/SK PAUD/2011,,Silakan Upload SK,,Belum Terakreditasi,150,1. -,2. Indosat IM3,PLN,,,darululumkerta@gmail.com,,-6.110963000000,107.118931000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F009EE9-2F80-48E0-A92A-A2AD2AD88BF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808768,KB IBNU RUSYD,69808768,KP. PENGARENGAN,SUKADAYA,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUR IBNU RUSYD,AJ8091,,,420/328/SK PAUD/2008,,Silakan Upload SK,,,72,1. Indosat IM2,2. Lainnya,PLN,0,,kbibnurusyd8@gmail.com,,-6.079893000000,107.080068800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,450,2,0,0,1,0,0,2,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9B432A7-27CE-4E55-B400-2C8BA8661C5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826345,KB MIRQOTUL ULUM,69826345,KP. KEDUNGRINGIN RT 01 RW 01,SUKARINGIN,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIRQOTUL ULUM SUKARINGIN,AJ8093,422/318/SK-PAUD/2010,02-07-2010,422/318/SK-PAUD/2010,02-07-2010,Lihat SK Operasional,2021-08-29 11,Belum Terakreditasi,200,1. -,2. Lainnya,PLN,,,kbmirqotululumsukaringin@gmail.com,,-6.094233000000,107.090950000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9789A1DB-BE66-427F-960B-F55E4EE60135,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808897,KB NIRWANA 3,69808897,KP. BULAK TEMU RT 01 RW 04,SUKABUDI,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan nirwana al muhklisin,AJ8076,,,422/610/SK PAUD/2010,,Silakan Upload SK,,,0,1. 3 (Tri),2. Indosat IM3,Menumpang,,,nirwanasukabudi@gmail.com,,-6.132076300000,107.102752000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A93B551-39E8-465B-B8C6-FDB11FC51484,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808935,KB NURUL FALAH,69808935,KP. MUARA KALI BARU,SUKATENANG,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL FALAH SUKATENANG,AJ8079,,,422/09/SK PAUD/2012,,Silakan Upload SK,,,56,1. Indosat Mentari,2. -,PLN,,,paudnufal2010@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,3,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,1,2
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AB16721-D508-485F-A1FA-7E90D81E0DE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992341,KB NUSA BANGSA,69992341,Kp.Pengarengan Poncol RT.011/04,SUKADAYA,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0033568.AH.01.04. TAHUN 2015,26-12-2015,422/209/SK-PAUD/Disdik/2015,16-12-2015,Lihat SK Operasional,2019-11-14 13,,210,1. 3 (Tri),2. Indosat IM2,PLN,,,ahmad.sampurna.j@gmail.com,http,-6.104007100000,107.121974200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,3,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
