prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C497C5AD-58A5-49DA-99F6-03A14B9AF6A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986174,KB OLE AWA,69986174,Mori Ate,WEE KOMBAKA,KEC. WEWEWA BARAT,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,31/SK-PAUD/SBD/WB/SBD/I/2017,23-01-2017,PK.422.1/78/SBD/VI/2017,19-06-2017,Lihat SK Operasional,2019-03-12 08,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudoleawa085@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"5,500",2,0,0,0,1,0,0,2,2,0,1,0,0,3,0,0,3,0,0,1,0,0,1,1,1,2,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BAB712B-B820-4DF6-A288-6022A818E43D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989275,KB PERMATA KASIH,69989275,Laga Lete,LAGA LETE,KEC. WEWEWA BARAT,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,026/SK PAUD/KB-PK/SBD/I/2019,14-01-2019,PK.422.1/416/53.18/VII/2019,11-07-2019,Lihat SK Operasional,2019-08-01 11,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEA8FE49-EAFD-4CF6-B1CD-89D0AA939236,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942974,KB PNIEL,69942974,RABA EGE,RABA EGE,KEC. WEWEWA BARAT,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,21/SK/YBSIC/SBD/I/2012,21-04-2012,PPO.422.1/87/SBD/IV/2016,18-04-2016,Lihat SK Operasional,2016-04-26 09,,800,1. -,2. Telkomsel Flash,PLN,,,ngongobulus@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"5,500",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16FCB0C6-088B-448A-9A59-63B2DE749159,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963637,KB PUU MAREWETA,69963637,Wee Kura,WEE KURA,KEC. WEWEWA BARAT,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8185,140/125/WKR//WWB/SBD/II/2017,06-02-2017,PK.422.1/19/SBD/III/2017,06-03-2017,Lihat SK Operasional,2017-06-12 09,,120,,2.,,,,tinainnakii@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9462FA64-140A-48E9-A8C4-7EC9591C4761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964671,KB RENDA ATE,69964671,Lua Koba,LUA KOBA,KEC. WEWEWA BARAT,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,09/IP-PAUD/RA/LK/WB/SBD/II/2017,07-02-2017,PPO.422.1/186/SBD/V/2017,12-05-2017,Lihat SK Operasional,2017-08-02 09,,80,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EDF51A0-87F7-44B1-8266-6B5A1977D5E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987895,KB SION KALEMBU WERI,69987895,Reda Bolo,KALEMBU WERI,KEC. WEWEWA BARAT,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SK.023/PAUD/SN/KW/WB/II/2016,08-02-2016,PPO.422.1/210/SBD/V/2016,30-05-2016,Lihat SK Operasional,2019-05-28 09,,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,redambolosion20@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4DF14A9-57B4-4461-9A27-616EDD5969A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963779,KB ST.YOSEF,69963779,Omba Kei-Sangu Ate,WALI ATE,KEC. WEWEWA BARAT,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,171/SA/02/XII/2015,02-12-2015,PPO.422.1/132/SBD/IV/2016,25-04-2016,Lihat SK Operasional,2017-06-15 09,,80,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13A3C8C0-4BE3-4F74-99B6-F117173F6F8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963777,KB STA.MARIA DOLOROSA,69963777,"Jl.Lintas Kodi,Kalaki Kambe",KALAKI KAMBE,KEC. WEWEWA BARAT,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,12/KK/WB/SBD/I/2016,12-01-2016,PPO.422.1/59/SBD/IV/2016,12-04-2016,Lihat SK Operasional,2017-06-15 09,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D750A97-BEB1-41FF-B857-02AF42671353,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000360,KB STA.VERONIKA,70000360,Menne Ate,MENNE ATE,KEC. WEWEWA BARAT,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,23/KEP/SKPAUD/MA/WB/SBD/I/2019,14-01-2019,PK.422.1/149/53.18/II/2020,04-02-2020,Lihat SK Operasional,2020-02-19 08,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6B57B56-90C1-4218-960D-6822B5D30103,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006880,KB SUMBER KASIH,70006880,WEE PAKODA,WATU LAMBARA,KEC. WEWEWA BARAT,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,08/SK-PAUD/WB/SBD/III/2020,23-03-2020,PK.422.1/297/53.18/VI/2020,04-06-2020,Lihat SK Operasional,2021-01-13 07,,280,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4B85480-27A4-4EB3-9D4F-6ECE866AC731,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968683,KB TIMBU DJONA,69968683,Wee Kombaka,WEE KOMBAKA,KEC. WEWEWA BARAT,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03/IP-PAUD/TDJ/WKB/WB/SBD/I/2017,23-01-2017,PK.422.1/81/SBD/VI/2017,22-06-2017,Lihat SK Operasional,2017-10-24 08,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,2013,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27A38DA7-8573-45C5-A76B-36326ABD2CAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984620,KB TUNAS DAUD,69984620,Watu Lambara,WATU LAMBARA,KEC. WEWEWA BARAT,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8190,15/SK-PAUD/TD/WB/SBD/VI/2018,21-05-2018,PK.422.1/210.b/53.18/VI/2022,08-06-2022,Lihat SK Operasional,2019-01-18 09,,578,1. -,2. -,PLN,0,,Paudtunasdaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CB5A8D-DC7D-4C36-9656-962533BE0124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981530,KB TUNAS KASIH,69981530,Tawo Rara,TAWO RARA,KEC. WEWEWA BARAT,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8181,56/SK-PAUD/TR/WB/SBD/VI/2017,12-06-2017,PK.422.1/141/SBD/VIII/2017,21-08-2017,Lihat SK Operasional,2018-10-23 10,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F00552B-98FA-4385-BA13-7064ED19DC00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963791,KB ZELU EGE,69963791,Puu Kapaka,KALAKI KAMBE,KEC. WEWEWA BARAT,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,32/KK/WB/SBD/III/2017,06-03-2017,PK.422.1/57/SBD/V/2017,09-05-2017,Lihat SK Operasional,2017-06-15 10,,0,,2.,,,,paudzeluege2020@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CEBBFB9-A4DC-4FD4-970B-16B1D2054319,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942970,PAUD BUNGA KASIH,69942970,WAIMANGURA DEPAN SMKN I,WAIMANGURA,KEC. WEWEWA BARAT,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ3994,474/DW/SBD/IV/2016,23-03-2009,PPO.422.1/59/SBD/IV/2016,13-04-2016,Lihat SK Operasional,2016-04-26 09,C,"2,475",,2.,,,,Paudbungakasih@gmal.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,0,2,1,0,0,3,2013,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21FCB6BE-4900-4830-AA53-CCF3F6CA9718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942971,PAUD BUNGA MAWAR,69942971,TABULOTANA,WATU LAMBARA,KEC. WEWEWA BARAT,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,10 VOL 13/10B/SBD/IV/2016,12-04-2016,PPO.422.1/55/SBD/IV/2016,12-04-2016,Lihat SK Operasional,2016-04-26 09,,"2,500",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6DDA5D0-B890-48C8-8D68-8DA3451115DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942968,PAUD BUNGA TERATAI,69942968,PERO,RABA EGE,KEC. WEWEWA BARAT,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,411.2/23/PR/WB/SBD/IV/201,12-04-2016,PPO.422.1/63/B/SBD/IV/201,14-04-2016,Lihat SK Operasional,2016-04-26 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
