prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DA343AF-411C-42F6-8809-0159B313CAF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806575,KB AL HIDAYAH KAREO,69806575,BLOK DESA,KAREO,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM8472,22,08-11-2011,320 TAHUN 2014,16-10-2014,Lihat SK Operasional,2016-02-25 13,,63,1. XL (GSM),2. Telkom Speedy,PLN,,,alhidayah2.kareo@gmail.com,,-6.956400000000,108.326700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,1,1
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85265756-59C5-4F49-B4E3-C4F9C463D681,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864078,KB AL ISTIQOMAH,69864078,BLOK DESA,HEGARMANAH,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,15,09-06-2011,181 TAHUN 2015,24-04-2015,Lihat SK Operasional,2016-02-25 11,,150,1. Telkomsel Flash,2. XL (GSM),PLN,,,alistiqomah.bjr@gmail.com,,-6.973100000000,108.321100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA99EBCA-8C85-44D4-B1EF-0B701BEFF885,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806515,KB AL-HIDAYAH,69806515,JL. JAMBE BLOK SUKAMANAH RT 02 RW 06,BANJARAN,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM8472,41,15-08-2011,182 TAHUN 2015,24-04-2015,Lihat SK Operasional,2016-02-25 13,,152,1. Indosat IM3,2. Telkom Speedy,PLN,,,alhidayah1.bjr@gmail.com,,-6.969500000000,108.313900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,1,0,2,0,1,0,1,0,1,0,0,3
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA92D56A-B6DF-4109-A60B-4246F6168521,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806411,KB AL-HUDA,69806411,TAGERANG,SUNIA,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM8476,236,25-01-2016,115 Tahun 2018,17-02-2015,Lihat SK Operasional,2021-02-11 22,B,104,1. XL (GSM),2. Telkom Speedy,PLN,,,alhuda.bjr@gmail.com,,-6.951000000000,108.336200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4B357C1-355B-40DD-A297-3DA31F660038,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806495,KB AL-HUSNA,69806495,PANYINDANGAN,PANYINDANGAN,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,27,08-11-2011,233 TAHUN 2014,06-05-2014,Lihat SK Operasional,2016-03-04 08,,0,1. Telkomsel Flash,2. Indosat IM3,Menumpang,,,alhusna.bjr@gmail.com,,-6.954900000000,108.318400000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39558E30-6FBB-4ABA-B523-6772D76894BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864083,KB AL-ISLAM,69864083,BLOK REGAMAYA,SUNIABARU,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-ISLAM,AM8466,25,08-11-2011,NOMOR 103 TAHUN 2016,23-03-2016,Silakan Upload SK,,,84,1. XL (GSM),2. Telkom Astinet,PLN,,,alislam.bjr@gmail.com,,-6.971700000000,108.334800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55B6DE5D-576B-4F6C-BAF1-423D49D83D10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907699,KB AL-MUSTOFA,69907699,BLOK LANDEUH RT 001 RW 002 DESA CIMEONG,CIMEONG,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM8469,26,08-11-2011,322 TAHUN 2014,16-10-2014,Lihat SK Operasional,2016-03-04 09,,0,1. XL (GSM),2. Telkom Speedy,PLN,,,almustofa.bjr@gmail.com,,-6.958600000000,108.310800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A563275F-3D5E-41F8-95BD-E3028A634D6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806533,KB ARROHMAN,69806533,BLOK MARANGGI,SANGIANG,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Arrohman,AM8481,31,09-11-2011,128 TAHUN 2013,20-08-2013,Lihat SK Operasional,2016-02-25 12,,0,1. -,2. -,Lainnya,,,arohman.bjr@gmail.com,,-6.945100000000,108.361800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,240,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FDC305B-AD47-48DE-A3A9-38CA64DD1A87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806569,KB ARYA KIKIS,69806569,JALAN OLAHRAGA NO.11,KAGOK,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM8473,91,13-04-2012,48 TAHUN 2016,16-02-2016,Lihat SK Operasional,2016-03-04 08,,500,1. XL (GSM),2. Telkom Speedy,PLN,,,aryakikis.bjr@gmail.com,,-6.966800000000,108.298500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7B98EFA-D98C-4C63-BC09-436D98A9611C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806462,KB AS-SYAHIDA,69806462,JL. CILILIN,GENTENG,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM8464,150,27-10-2011,24 TAHUN 2015,17-02-2015,Lihat SK Operasional,2016-02-25 12,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,assyahida.bjr@gmail.com,,-6.976100000000,108.327000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,2,0,0,2,0,0,0,0,4
