prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Lahat,Tanjung Tebat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F88FFA6E-9551-47E7-B4FF-F500FC8363E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903739,PAUD HATI BUNDA,69903739,Desa Tanjung Menang Kec. Tanjung Tebat,TANJUNG MENANG,KEC. TANJUNG TEBAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0424,503.3/07/Pendidikan/BPPT&PMD/2015,28-01-2015,503.3/07/Pendidikan/BPPT&PMD/2015,28-01-2015,Lihat SK Operasional,2015-09-22 13,C,430,1. -,2. -,PLN,,,risantibundbintang@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,6,6,0,0,0,0,6,1,4,1,2,2,1,1,0,0,0,0,6
Sumatera Selatan,Kab. Lahat,Tanjung Tebat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/653EFE27-4EC1-4CC6-8994-74A440724734,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908756,PAUD IKHLAS,69908756,Desa Tanjung Kurung Ilir Kec. Tanjung Tebat,TANJUNG KURUNG ILIR,KEC. TANJUNG TEBAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0422,503.3/210/Pendidikan/BPPT&PMD/2015,12-10-2015,503/0372/PEND.PAUD/DPMPTSP/XII/2022,12-12-2022,Lihat SK Operasional,2022-12-28 10,,225,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,ikhlasdarman@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,1,0,3,3,0,0,0,1,2,0,1,2,0,1,0,0,1,1,0,0,3
Sumatera Selatan,Kab. Lahat,Tanjung Tebat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CB8C0F3-812B-42D1-9DA9-89CB25ECB690,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811066,PAUD PENJALANG,69811066,Desa Tanjung Kurung Ilir Kec. Tanjung Tebat,TANJUNG KURUNG ILIR,KEC. TANJUNG TEBAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0422,503.3/38/Pendidikan/BPPT&PMD/2012,25-09-2012,503/0371/PEND.PAUD/DPMPTSP/XII/2022,12-12-2022,Lihat SK Operasional,2022-12-28 10,,150,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,ismihemiani@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,1,0,3,4,0,0,0,1,3,0,3,1,3,0,0,1,0,0,0,1,3
Sumatera Selatan,Kab. Lahat,Tanjung Tebat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1865369-09E3-4B17-8CFF-BC6B9B9B41DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903820,PAUD PKK AIR DINGIN BARU,69903820,Desa Air Dingin Baru Kec. Tanjung Tebat,AIR DINGIN BARU,KEC. TANJUNG TEBAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503.3/149/Pendd/BPPT&PMD/2015,21-04-2015,503.3/149/Pendd/BPPT&PMD/2015,21-04-2015,Lihat SK Operasional,2015-09-22 16,,0,1. -,2. -,Menumpang,,,paudpkk.ardiba@gmail.com,,-3.964528000000,103.462200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3
Sumatera Selatan,Kab. Lahat,Tanjung Tebat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F132CE-7743-413D-81DE-844A460C7D36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906665,PAUD PKK AIR DINGIN LAMA,69906665,Desa Air Dingin Lama Kec. Tanjung Tebat,AIR DINGIN LAMA,KEC. TANJUNG TEBAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0425,503.3/098/Pendd/BPPT&PMD/2015,30-03-2015,503.3/098/Pendd/BPPT&PMD/2015,30-03-2015,Lihat SK Operasional,2015-10-06 02,,"1,020",1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,paudpkkairdinginlama@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Sumatera Selatan,Kab. Lahat,Tanjung Tebat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E62FA1DB-11E8-4249-9671-5DC9EAE498F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903823,PAUD PKK PADANG PERIGI,69903823,Desa Padang Perigi Kec. Tanjung Tebat,PADANG PERIGI,KEC. TANJUNG TEBAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5931,503.3/035/Pendd/BPPT&PMD/2015,30-03-2015,503.3/035/Pendd/BPPT&PMD/2015,30-03-2015,Lihat SK Operasional,2015-09-22 16,,225,1. Telkomsel Flash,2. -,PLN,,,,,-4.007099000000,103.439023000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,2,1,1,0,0,0,0,1,3
Sumatera Selatan,Kab. Lahat,Tanjung Tebat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1121F57-D6C2-49DD-B978-028E31743903,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903741,PAUD PKK PANDAN ARANG ILIR,69903741,Desa Pandan Arang Ilir Kec. Tanjung Tebat,PANDAN ARANG ILIR,KEC. TANJUNG TEBAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503.3/036/Pendd/BPPT&PMD/2015,30-03-2015,503.3/036/Pendd/BPPT&PMD/2015,30-03-2015,Lihat SK Operasional,2015-09-22 13,B,0,1. -,2. -,Menumpang,,,paudpkkpandanarangilit@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sumatera Selatan,Kab. Lahat,Tanjung Tebat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB3455CF-E31A-468D-B6A2-DE60E5119687,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910505,PAUD PKK TANJUNG NIBUNG,69910505,Desa Tanjung Nibung Kec. Tanjung Tebat,TANJUNG NIBUNG,KEC. TANJUNG TEBAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503.3/038/Pendd/BPPT&PMD/2015,30-03-2015,503.3/038/Pendd/BPPT&PMD/2015,30-03-2015,Lihat SK Operasional,2015-10-17 02,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Lahat,Tanjung Tebat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35190E4A-B183-4D1B-95F9-03B39F4F3DD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908312,PAUD PKK TANJUNG RAYA,69908312,Desa Tanjung Raya Kec. Tanjung Tebat,TANJUNG RAYA,KEC. TANJUNG TEBAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503.3/205/Pendidikan/BPPT&PMD/2015,09-10-2015,503.3/205/Pendidikan/BPPT&PMD/2015,09-10-2015,Lihat SK Operasional,2015-10-12 01,,0,1. -,2. -,Tidak Ada,,,paudpkktjrraaya@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Lahat,Tanjung Tebat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30DCD91B-6755-41E7-866E-272D70462D49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903825,PAUD PKK TANJUNG TEBAT,69903825,Desa Tanjung Tebat Kec. Tanjung Tebat,TANJUNG TEBAT,KEC. TANJUNG TEBAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0421,503.3/039/Pendd/BPPT&PMD/2015,30-03-2015,503.3/039/Pendd/BPPT&PMD/2015,30-03-2015,Lihat SK Operasional,2015-09-22 17,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpkktt@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
