prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Pandeglang,Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A61E883D-30EF-433B-A5A6-3CA715401170,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961188,KB AL-BAROKAH,69961188,KP. KADUMULA,KOLELET,KEC. PICUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG1141,420/003-1-DISDIK/2011,03-01-2011,421.9/155-KB.IO.PAUD/DIKBUD/2018,04-06-2018,Lihat SK Operasional,2019-08-16 10,,"2,500",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,paudalbarokah9@gmail.com,,-6.516686000000,105.964718000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,2,0,1,1,0,1,0,2,3
Banten,Kab. Pandeglang,Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6BEB30E-8BDF-4B20-9686-4B5CD70AE613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961795,KB AL-FIYAH,69961795,KP. CIUJAN 26/07,PASIRSEDANG,KEC. PICUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-FIYAH,AG1139,421.009-IP/PAUD/DISDIKBUD/2016,09-02-2016,421.9/005-KB.IO.PAUD/DIKBUD/2017,10-03-2017,Lihat SK Operasional,2017-04-12 13,,"1,480",1. -,2. -,PLN,,,rohaeniaan96@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Banten,Kab. Pandeglang,Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDEDC2F6-3455-454F-9A8C-72B9CDA5E26B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919124,KB AL-MUSA,69919124,KP. GANGGAAENG,GANGGAENG,KEC. PICUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG1235,421.9/019-IP.PAUD/Disdik/2013,10-06-2013,421.9/014-KB-IO-Dikbud/2017,17-03-2017,Lihat SK Operasional,2019-08-13 13,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Banten,Kab. Pandeglang,Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F67F870-0D5E-43B3-9816-B80FB4FB9B56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987704,KB ARFAN,69987704,KP. BABAKAN 10/03,KADUBERA,KEC. PICUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/037-IP.PAUD/DIKBUD/2018,06-08-2018,421.9/049-IO-PAUD/DIKBUD/2019,06-02-2019,Lihat SK Operasional,2019-05-21 08,,300,1. -,2. -,PLN,,,paudarfan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Pandeglang,Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7128B6DA-97FC-406E-AFC9-9F5024A434DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962573,KB DAHLIA PEDULI UMAT,69962573,KP. KADUPANDAK,KADUPANDAK,KEC. PICUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG1143,421.9/010-IP.PAUD.DISDIKBUD/2016,01-09-2016,421.9/010-IO-PAUD/Dikbud/2017,31-03-2017,Lihat SK Operasional,2019-08-12 16,,450,1. -,2. Telkom Astinet,PLN,,,ferrysamsudin37@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Banten,Kab. Pandeglang,Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AF4E77D-FD4B-4A12-B666-5034093EA411,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947748,KB DARUL HUDA,69947748,KP. NAMBO ANYAR NO.52,PASIRSEDANG,KEC. PICUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL HUDA,AG1146,421.9/022-IP.PAUD.DISDIKB,02-03-2015,421.9/20-IO.PAUD-KB/DIKBU,23-11-2015,Lihat SK Operasional,2016-08-19 14,,"1,520",1. -,2. -,PLN,,,sahrullahsahrullah71@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Banten,Kab. Pandeglang,Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14904236-D11A-4E66-AED3-E3B737D1A80C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961793,KB KHOIRUNNISA,69961793,JL. PASIRPANJANG KM.10,PASIRPANJANG,KEC. PICUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG1142,421.9/255-IO.PAUD.Disdik/2011,14-10-2011,421.9/022-KB.IO.PAUD/DIKBUD/2017,21-03-2017,Lihat SK Operasional,2019-08-12 16,,"1,454,436",1. -,2. -,PLN,,,hasanahwiwih@gmail.com,,-6.434536000000,106.186112000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Banten,Kab. Pandeglang,Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/090EFEC3-FBF7-40D8-BB77-09300DB17D1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961826,KB MA AT-TAQWA,69961826,KP. SEUTI SUKAMAJU 006/002,PASIRSEDANG,KEC. PICUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG1132,421.9/008-IP.PAUD/DISDIKBUD/2015,02-03-2015,421.9/267-KB.IO.PAUD/DIKBUD/2019,04-02-2019,Lihat SK Operasional,2017-04-12 14,,300,1. -,2. Smartfren,PLN,,,ataqwapaud123@gmail.com,,-6.498703000000,105.954831000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,120,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Banten,Kab. Pandeglang,Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08473261-F255-4ED3-B015-A2D0E830ED37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942130,KB MUTIARA HIKMAH,69942130,KP. CIBARENGKOK,PASIRSEDANG,KEC. PICUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG1144,421.9/018-IP.PAUD/DISDIK/2013,10-06-2013,421.9/010-KB.IO.PAUD/DIKBUD/2017,10-03-2017,Lihat SK Operasional,2019-08-16 12,,"1,025",1. Linknet,2. Linknet,PLN,,,mutiarahikmahpaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,2,4,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Banten,Kab. Pandeglang,Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C5D3220-E4C5-4AB6-8EBF-28B30B469BA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961792,KB NURUSSALAM,69961792,KP. CIGARUNGGUNG,CIHERANG,KEC. PICUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG1140,421.9/017-IP.PAUD/DISDIKBUD/2016,01-09-2016,421.9/009-IO-PAUD/DIKBUD/2017,31-03-2017,Lihat SK Operasional,2017-04-12 13,,300,1. -,2. Smartfren,PLN,,,paudnurusalam1@gmail.com,,-6.548397000000,105.962985000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,120,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
