prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Timur,Pekalongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21244C89-AFF0-4F32-BB47-12BAD499C096,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863122,KB  AL-AMIN,69863122,DESA GONDANG REJO KECAMATAN PEKALONGAN,GONDANG REJO,KEC. PEKALONGAN,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan al amin,AN4394,420/10/11.SK.05/2008,02-06-2008,420/489/11.SK.05/2015,23-11-2015,Lihat SK Operasional,2016-05-10 18,,720,1. -,2. -,PLN,,,,,-5.082865000000,105.384936000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,2,2,2,1,0,0,1,0,0,0,4
Lampung,Kab. Lampung Timur,Pekalongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07253383-5D5A-4B9C-BFEF-5C62157E357B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919789,KB AL IKHLAS,69919789,DESA SIRAMAN,SIRAMAN,KEC. PEKALONGAN,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan lembaga pendidikan nurul islam,AN4368,420/391.1/11.SK-05/2015,28-09-2015,420/391.1/11.SK-05/2015,28-09-2015,Lihat SK Operasional,2015-11-18 10,C,"1,215",1. Indosat IM3,2. -,PLN,,,opalikhlas@gmail.com,,-5.062549000000,105.399163000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,230,4,0,0,0,1,0,5,0,4,0,0,1,0,5,0,1,4,0,1,0,0,1,2,1,0,5
Lampung,Kab. Lampung Timur,Pekalongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24FF977E-0FC2-40E7-BE4C-1A6EC5126A79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863128,KB AMANAH,69863128,DESA JOJOG,JOJOG,KEC. PEKALONGAN,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMANAH,AN4395,,,420/21/11.SK.05/2008,,Silakan Upload SK,,B,88,,2.,,,,SRIPUJI703@GMAIL.COM,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Lampung,Kab. Lampung Timur,Pekalongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92BB1CCB-D429-4221-B500-F21A51B66CF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863118,KB ANANDA,69863118,DUSUN V GG MIN 30 A ADIREJO,ADIREJO,KEC. PEKALONGAN,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/12/11.SK-05/2008,07-01-2008,420/12/11.SK.05/2008,07-01-2008,Lihat SK Operasional,2023-02-10 07,C,66,1. Telkom Speedy,2. Telkom Speedy,PLN,,,mariya_ratna@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,1,2,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Lampung,Kab. Lampung Timur,Pekalongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08395E74-D9B5-460C-BC22-8405056CCE71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863120,KB AULIA,69863120,JL BATANGHARI,SIDODADI,KEC. PEKALONGAN,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Aulia,AN4378,800/IP-086/02-SK.02/2018,17-01-2018,420/560/IOP-PAUD/03-SK.02/2022,21-09-2022,Lihat SK Operasional,2023-02-05 21,C,500,1. -,2. Telkomsel Flash,PLN & Diesel,,,kb_aulia@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Lampung,Kab. Lampung Timur,Pekalongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4200E578-5186-4DE0-B6A6-E04AD0CF520B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863129,KB AZIZAH,69863129,JOJOG,JOJOG,KEC. PEKALONGAN,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Timur,AO5588,,,420/402/11.SK-05/2009,,Silakan Upload SK,,B,800,1. Lainnya,2. XL (GSM),PLN,,,koberazizah134@gmail.com,,-5.045900000000,105.405300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Lampung,Kab. Lampung Timur,Pekalongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B082D635-62B4-4C82-B896-B2A7A91AD224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863124,KB AZZAHRA,69863124,PEKALONGAN,SIRAMAN,KEC. PEKALONGAN,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Timur,AO5588,800/IP-534/02-SK.02/2018,05-02-2018,420/22/11.SK-05/2008,07-01-2008,Lihat SK Operasional,2021-07-30 09,B,440,1. XL (GSM),2. Axis,PLN,,,Idamustika21@yahoo.co.id,,-5.061800000000,105.394900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"2,200",2,0,0,2,0,0,3,0,3,0,0,0,0,3,0,2,1,0,2,0,1,0,0,0,0,3
Lampung,Kab. Lampung Timur,Pekalongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AE3FC14-A6BC-4FAD-A96B-417D6FF53D20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863134,KB BINTANG TIMUR,69863134,DIPONEGORO,GANTIMULYO,KEC. PEKALONGAN,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINTANG TIMUR,AN4396,,,420/212/11.SK.05/2012,,Silakan Upload SK,,C,160,,2.,,,,mekarsari753@gmail.com,,-5.045224000000,105.361573000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Lampung,Kab. Lampung Timur,Pekalongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A5C0232-1F69-46B4-B5BF-1ED0AE1C53E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863127,KB CAHAYA ANANDA,69863127,TULUS REJO,TULUS REJO,KEC. PEKALONGAN,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cahaya Ananda,AN4385,,,420/088/11.SK.05/2013,,Silakan Upload SK,,C,75,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,4,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Lampung,Kab. Lampung Timur,Pekalongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/549BF689-90FF-4805-B8F9-B3A51C8B89DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863125,KB HARAPAN BANGSA,69863125,Gondang Rejo Pekalongan,GONDANG REJO,KEC. PEKALONGAN,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN BANGSA,AN4377,800/IP-084/02-SK.02/2018,17-01-2018,800/PIOP-428/PAUD/03-SK.02/2020,17-09-2020,Lihat SK Operasional,2021-03-23 08,B,560,1. Lainnya (Wavelan),2. Telkom Speedy,PLN & Diesel,,,kbharapanbangsagondangrejo@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,200",4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
