prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D896472-1E73-43C1-9104-FB01E69EA9FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762261,KB ASOKA,69762261,Pondok Surya Rw. 011 Kelurahan Karang Tengah Kecamatan Karang Tengah,KARANG TENGAH,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK/P.ASK/VII/2016,18-07-2016,421.10/KEP.12/PAUD/BPPMPT/2012,05-03-2012,Lihat SK Operasional,2017-05-29 07,,0,1. XL (GSM),2. -,PLN,,,sitimurniyati67@gmail.com,,-6.216922000000,106.704013000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,2,4,5,0,0,0,0,5,1,2,2,0,2,2,1,0,0,0,0,5,2013,XL (GSM)
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/786D2D22-5097-44AF-8055-EAB04FC8B068,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965934,KB AZ - ZAHRA,69965934,Komplek Unilever No 21 RT. 001/006 Karang Mulya Karang Tengah,KARANG MULYA,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-FATH HARDIANSYAH,AG1965,421.9/Kep.004-Pel.Umum/2017,19-06-2017,421.9/Kep.004-Pel.Umum/2017,19-06-2017,Lihat SK Operasional,2017-08-28 14,,0,1. -,2. Indosat IM3,PLN,,,paudazzahra.karangtengah@gmail.com,http,-6.196900000000,106.721700000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4,2013,Tidak Ada
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F493491-D5B6-49CD-B618-F00F1CFBAE93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932928,KB BUNGA SIANTAN PONDOK PUCUNG,69932928,Jln Sunan Giri RT 01/04 Karang Tengah Kota Tangerang,PONDOK PUCUNG,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUNGA SIANTAN,AG1982,421.10/Kep.28-PAUD/BPPMPT,18-12-2014,421.10/Kep.28-PAUD/BPPMPT,18-12-2014,Lihat SK Operasional,2016-02-02 11,,63,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,paudbungasiantan@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,449,3,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2013,Indosat IM3
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D1EE017-E8C2-4315-93F8-BD9A01CCDAF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762173,KB TUNAS MULIA,69762173,JL. PARUNG JAYA BARAT NO. 4 RT. 003/02  Kode Pos 15159,PARUNG JAYA,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,011/SK-YAY/VI/2006,16-06-2006,421.10/Kep.123/BPPT.KESRA/PAUD.104/2011,04-03-2011,Silakan Upload SK (link file tidak valid) => [785713-628683--],2023-02-23 09,,400,1. Lainnya (Satelit),2. Telkom Speedy,PLN,,02160229989,paud_tm@yahoo.com,,-6.200300000000,106.707800000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,1,7,7,0,0,0,0,7,0,3,4,3,0,2,1,1,0,0,0,7,2013,Lainnya (Satelit)
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75A5DEF7-5B89-48BD-9FA2-774CE0185ACF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898464,Madinatul Huda,69898464,Jl. Cemara 9 Rt.04/07 Kec. Karang Tengah,PONDOK BAHAR,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-29 09,C,0,,2.,,,,,,-6.202500000000,106.699000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7D1E86A-2824-4DE2-9C6D-B62EDA478B67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898465,Marifatullah,69898465,Jl. Karang Mulya Komp. Kejaksaan Rt.09/03 No. 50,KARANG MULYA,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/1327/2009,28-12-2009,Kd.28.05/04/PP.004/1327/2009,28-12-2009,Lihat SK Operasional,2017-10-03 08,,0,,2.,,,,,,-6.203400000000,106.717900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB791AD8-FC72-4AB8-8A5D-DB7EDE4364AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898456,Miftahul Hasanah,69898456,Jl. H. Mean I Rt.003/003 Kel.Karang Timur,KARANG TIMUR,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-18 08,,0,,2.,,,,,,-6.224500000000,106.712400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3541B38-F69E-43E0-A016-2223197234E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898463,Nihlaturrahman,69898463,Gg H. Zakaria Karang Mulya,KARANG MULYA,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/103/2008,28-01-2008,Kd.28.05/04/PP.004/103/2008,28-01-2008,Lihat SK Operasional,2017-09-15 10,,0,,2.,,,,,,-6.206300000000,106.713900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CBE176E-F852-43CE-A001-D75BFFDFB08B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958436,PAUD AL MANSHURIN,69958436,Jl. Barata Jaya 2 No 11 RT 006/007 Perum Barata Karang Tengah Kota Tangerang,KARANG TENGAH,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Insan Kamil,AG1932,421.9/Kep 0002-Pel.Umum/2017,09-01-2017,421.9/Kep 0002-Pel.Umum/2017,09-01-2017,Lihat SK Operasional,2017-01-27 13,,0,1. -,2. -,Menumpang,,,nahdatul.choir@gmail.com,,.000000000000,.000000000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,2,7,8,0,0,0,0,8,0,1,7,6,0,0,0,2,0,0,0,8,2013,Tidak Ada
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD64B547-3C4C-42F5-9816-ED393EE457AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959030,PAUD MUTIARA HATI,69959030,Jln. Ciremai III no 3 RT 008/006 Karang Tengah Kota Tangerang,KARANG TENGAH,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pengembangan PAUD Mutiara,AG1959,421.9/Kep.0001-Pel.Umum/2017,09-01-2017,421.9/Kep.0001-Pel.Umum/2017,09-01-2017,Lihat SK Operasional,2017-02-07 10,,0,1. -,2. Lainnya,PLN,,,paudmutiarahati.pmh@gmail.com,,-6.210073000000,106.707716000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CDD286B-C364-4C93-8F81-9FE7B9784C25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025883,PAUDQU  AS-SYAHRULIYYAH,70025883,JL. KARYAWAN II NO. 11 rt.005/005,KARANG TENGAH,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2379/Kk.28.05.5/BA.01.1/12/2021,14-12-2021,2379/Kk.28.05.5/BA.01.1/12/2021,14-12-2021,Lihat SK Operasional,2022-02-18 16,,110,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EF3BD15-E66F-4C81-B1B4-A442BE38BB12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803217,POS PAUD ANYELIR GRIYA KENCANA,69803217,KOMPLEK GRIYA KENCANA I,PEDURENAN,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG1934,,,421.10/KEP.PAUD/BPPMPT/20,,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,,,paudanyelir.griyakencana@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,000",3,0,0,0,0,0,3,2,4,0,0,0,0,4,1,0,3,2,0,0,0,0,0,2,0,4,2013,Tidak Ada
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C88E17CD-BE3C-4436-B8AF-C6C376B5C5AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803212,POS PAUD GARUDA,69803212,PALMERU RAYA,PONDOK BAHAR,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga pengembangan Paud Garuda,AG1936,,,421.10/KEP.04/PAUD/BPPMPT,,Silakan Upload SK,,,0,1. -,2. Indosat IM3,PLN,,,pos.paudgaruda@gmail.com,http,-6.205800000000,106.718900000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,7,7,0,0,0,0,7,0,4,3,0,0,0,1,1,2,3,0,7,2013,Tidak Ada
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81BD1931-267B-451E-8D9D-E9458FC6C34D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890535,POS PAUD SERUNI,69890535,PEDURENAN RT 02 / RW 012,PEDURENAN,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,421.10/Kep.02-PAUD/BPPMPT/2014,07-01-2014,Silakan Upload SK (link file tidak valid) => [319983-5561--],2020-08-24 19,,81,1. Firstmedia,2. Lainnya (Kabel),PLN,,,paudseruni2010@gmail.com,,-6.227500000000,106.700900000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,1,3,4,0,0,0,0,4,0,3,1,0,1,0,1,2,0,0,0,4,2013,Firstmedia
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1903A6ED-B23A-451B-8567-815BEACB9CF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898466,RA FADILATUN NIDA,69898466,Jl. Raden Saleh Gg Masjid  Almukarom RT. 03/01,KARANG MULYA,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,176/Kw.28.02.05/PP.07/08/2017,01-08-2017,176/Kw.28.02.05/PP.07/08/2017,01-08-2017,Lihat SK Operasional,2017-10-06 09,,0,,2.,,,,,,-6.208500000000,106.712300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/493F5730-316A-410E-AEE8-E04925EEFEF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958197,RA NURUL FALAH,69958197,Jl. Sunan Giri Rt. 04/01,PONDOK BAHAR,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,016/KW.28.02.05/PP.07/2016,13-07-2016,128 TAHUN 2016,13-07-2016,Lihat SK Operasional,2017-10-05 12,,300,,2.,,,,,,-6.209800000000,106.700500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08725C7-EEF8-437B-80E2-400D62460DF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888072,RA. Al-Amanah,69888072,RADEN SALEH,KARANG TENGAH,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-22 07,,0,,2.,,,,,,-6.213500000000,106.712200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD22FAFB-E194-4B5B-BB82-E05718DD22E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888073,RA. Al-Hikmah,69888073,JL. Karyawan I No.14 RT.001/005,KARANG TENGAH,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Mi.25/PP.004/185/2002,02-05-2002,Kd.28.05/04/PP.004/1248/2013,30-08-2017,Lihat SK Operasional,2017-08-21 07,C,0,,2.,,,,,,-6.152680000000,106.452680000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2787FA9-9964-4914-92B7-2B6A8DD766B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888076,RA. Al-Muhajirin,69888076,Komplek DEPDAGRI Rt.002/08,KARANG MULYA,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/593/2008,04-06-2008,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-15 10,B,0,,2.,,,,,,-6.211500000000,106.720900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
