prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD4FF3CC-8870-42F5-9D1F-BDDE158588DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939152,KB HARAPAN BUNDA,69939152,Dusun Jempong Eler,MERTAK TOMBOK,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPSDM MANAHIL AL 'IRFAN,AC7411,36 Tahun 2016,17-02-2016,36 Tahun 2016,17-02-2016,Lihat SK Operasional,2016-03-17 22,,70,,2.,,,,paud.jempong@gmail.com,,-8.695370000000,116.297036000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E90FD7B-2D53-4702-B55A-F24F9E8364B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901323,KB HIDAYAH,69901323,Lingkungan Perbawa,TIWUGALIH,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bumi Bersujud,AN6295,85 Tahun 2015,23-03-2015,85 Tahun 2015,23-03-2015,Lihat SK Operasional,2015-09-08 12,,0,1. -,2. Smartfren,PLN & Diesel,,,kbhidayah2015@gmail.com,,-8.708954000000,116.284683000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,1,0,0,1,2,0,0,4,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C20439-B5C8-4121-9FC1-2F78066C89BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961168,KB IDOLA CILIK,69961168,Dusun Gubuk Rejeng,MERTAK TOMBOK,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDLATUL MUSTAFA GUBUK REJENG,AN6308,136 Tahun 2016,26-12-2016,136 Tahun 2016,26-12-2016,Lihat SK Operasional,2017-03-25 07,,516,1. Linknet,2. Lainnya,Menumpang,,,syauqiynurul@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Double Shift/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Linknet
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/668E09B0-928E-4767-8F7E-F657AC731B9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769891,KB IDOLA MANDIRI,69769891,Lingkungan Sobirin,PRAPEN,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB IDOLA MANDIRI,AN6243,03/07/2018,03-07-2018,695 Tahun 2020,18-11-2020,Lihat SK Operasional,2022-08-31 09,Belum Terakreditasi,900,,2.,,,,idolamandiri12@yahoo.com,,-8.717448000000,116.283568000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/610ADACA-1536-4970-B252-51B29476D1E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769889,KB INSAN CITA,69769889,PROPOK,SEMAYAN,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LPPNF INSAN CITA,AN6279,01/SK/2010,01-01-2010,582 TAHUN 2020,01-09-2020,Lihat SK Operasional,2022-08-30 14,C,0,1. -,2. Axis,PLN & Diesel,,,lppnfinsancita@yahoo.co.id,http,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B8A5C8D-0440-4AE1-B5E4-E1B467341EA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769884,KB KARTINI,69769884,WAKUL,RENTENG,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN6271,848/2036/C.2/DISDIK/2022,01-11-2022,0010/IO.PAUD-HERR/XI/2022/DPMPTSP,14-11-2022,Lihat SK Operasional,2023-02-28 10,,0,1. -,2. Telkom Speedy,PLN,,,paudkartini13@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,000",2,0,0,2,0,0,5,1,4,0,0,0,0,4,0,3,1,0,1,2,1,0,0,0,0,4,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4277738-9C22-4F02-8E31-A930FB8CB503,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901779,KB KASIH IBU,69901779,Dusun Karang Timbang,MONTONG TEREP,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,097 Tahun 2015,20-04-2015,097 Tahun 2015,20-04-2015,Lihat SK Operasional,2021-08-05 11,B,300,1. Lainnya,2. 3 (Tri),PLN,,,kbki210@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,Lainnya
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13F677B6-295D-48B2-88A5-B4AE83F5E299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769885,KB KHUSNUL KHOTIMAH,69769885,KETEJER,PRAYA,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan husnul khotimah,AH7699,14/YHK/2007,24-05-2007,562tahun2020,24-08-2020,Lihat SK Operasional,2022-12-21 17,,100,1. -,2. Telkom Speedy,PLN,,,kbhusnulkhotimah12@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,2,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005AD722-EA27-41C2-BD94-E53232324D4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794253,KB LESTARI TIWU LEKONG,69794253,KENANGA TIWU LEKONG,PRAPEN,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darussibyan Tiwu Lekong,AN6255,281,18-05-2015,634 Tahun 2019,03-10-2019,Lihat SK Operasional,2021-07-19 10,C,105,1. Smartfren,2. Lainnya (Wavelan),PLN,,,selamatriadypraya@gmail.com,,-8.714600000000,116.270000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,3,0,0,0,0,1,3,2013,Smartfren
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C77E2EDE-7DFB-4111-BB81-C2D800F8D838,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972759,KB MADANI CENTER,69972759,Jl. Montong Sari No. 1 Lingk. Srigangga,TIWUGALIH,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ponpes Tahfidzul Qur'an Madani Center,AN6302,59 Tahun 2018,29-01-2018,336 Tahun 2021,02-09-2021,Lihat SK Operasional,2021-11-03 09,C,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38A51682-77DF-4C8E-96EC-5AE7DC71FD55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893754,KB MELATI,69893754,Lingkungan Renteng,RENTENG,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN6236,,01-01-1900,06.II Tahun 2014,06-01-2014,Lihat SK Operasional,2015-04-22 13,C,200,1. -,2. Linknet,PLN,,,melati_paud13@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A2C958A-DDB6-4F0C-A007-58E13EDDA1A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769900,KB NASHRIYAH NW SEKUNYIT,69769900,ABIAN TUBUH,BUNUT BAOK,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ponpes Nashriyah NW Sekunyit,AN6268,07/PPNASH.NW/Peng/IV/2006,28-04-2006,123 DIKPORA,20-04-2015,Lihat SK Operasional,2015-12-31 07,,100,,2.,,,,paudnash.sekunyit@gmail.com,,-8.675200000000,116.305300000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3C7A81C-D347-47E6-A574-AF59ACA5AD02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008873,KB NU AL-WAHHAB,70008873,Lingkungan Semarang,PRAPEN,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,130 Tahun 2021,05-03-2021,130 Tahun 2021,05-03-2021,Lihat SK Operasional,2021-03-17 09,,"60,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbnualwahhab21@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,2013,Telkom Speedy
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CC17D29-304F-41D5-9ED9-D8C052B194D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963054,KB NURUL AKMAL,69963054,Lingk. Kesambik Numpuk,GERUNUNG,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN NURUL AKMAL,AN6235,259 Tahun 2016,22-08-2016,714 Tahun 2021,17-05-2021,Lihat SK Operasional,2021-07-21 10,,"250,000",1. XL (GSM),2. 3 (Tri),PLN,,,paudnurulakmal@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E32C7DB3-0C06-4068-B29A-5AB753FF36C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769906,KB NURUL IMAN,69769906,JAGO,JAGO,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,20 Tahun 2005,07-07-2005,722 Tahun 2020,02-12-2020,Lihat SK Operasional,2022-08-03 09,C,900,1. XL (GSM),2. XL (GSM),PLN,,,thamrinkb79@gmail.com,,-8.744792000000,116.284024000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,1,0,0,0,1,0,0,4,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/616F399F-A1F0-48C8-9BA4-06F0C4EEA4A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794272,KB NURUL JADID,69794272,BEGAK BUNUT BAOK,BUNUT BAOK,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AN6265,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.690494000000,116.287217000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/259FDE12-6AB5-4770-9B24-74CADF8CA26D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982332,KB NURUL MUSTOFA,69982332,Lingk. Kesambik Kosong,GERUNUNG,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL MUSTOFA,AN6247,302 Tahun 2018,22-10-2018,302 Tahun 2018,22-10-2018,Lihat SK Operasional,2018-11-26 09,,150,,2.,,,,nurulmustofa243@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B72109D-A90A-495D-A739-CB9E40EBB6ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967049,KB PATIH BUMI NUSANTARA,69967049,Dusun Tiwu Tambun,MERTAK TOMBOK,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PATIH BUMI NUSANTARA,AN6300,132 Tahun 2017,14-06-2017,719 TAHUN 2021,17-05-2021,Lihat SK Operasional,2022-08-31 05,,200,1. -,2. -,PLN,,,kbpatihbuminusantara@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1748C5C-9FEE-4715-9374-525056596520,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002762,KB QAMARUL HUDA,70002762,Dusun Marung,BUNUT BAOK,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,695 Tahun 2019,14-11-2019,695 Tahun 2019,14-11-2019,Lihat SK Operasional,2020-07-16 11,,60,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,1,3,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16D3A1E5-172E-4C26-9AF6-82A88EA29455,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860354,KB QURROTA AYUN,69860354,RINJANI GANG VI KAUMAN PRAYA,PRAYA,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD QURROTA AYUN,AF8902,269 tahun 2013,04-06-2013,66 Tahun 2016,14-03-2016,Lihat SK Operasional,2016-09-29 10,Belum Terakreditasi,200,1. XL (GSM),2. XL (GSM),PLN,,,zulnovianarita@gmail.com,http,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,2,2,0,0,0,1,1,1,1,0,0,4,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6F22D56-279B-4CB7-8E0E-355C8136C930,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878028,KB RAODATUL JANNAH,69878028,Dusun Pondok Songkar,AIK MUAL,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-AMININ NW PONDOK SONGKAR,AN6287,130 tahun 2007,24-07-2007,296 Tahun 2021,23-08-2021,Lihat SK Operasional,2021-09-09 07,Belum Terakreditasi,320,,2.,,0370654338,0370654338,tkraodatuljannah@gmail.com,http,-8.661756000000,116.294274000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,1,2,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F94B1E3-9FBD-4A60-93E9-6C7FA608350E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769907,KB SASAK,69769907,JALAN RAYA PRAYA MANTANG,AIK MUAL,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SASAK AIKMUAL,AN6306,06/KPT/2009,11-12-2009,0004/IO.PAUD-HERR/III/2022/DPMPTSP,15-03-2022,Silakan Upload SK (link file tidak valid) => [792344-830371--],2023-03-03 15,Belum Terakreditasi,80,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sasak_paud@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2013,Lainnya (Wavelan)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/841A3932-9E29-4729-9861-F80F242F92D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921353,KB SILATURRAHMI,69921353,Dusun Aikgoak,AIK MUAL,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AHMAD TAHMIDI,AC7280,451 Tahun 2015,12-11-2015,451 Tahun 2015,12-11-2015,Lihat SK Operasional,2015-11-26 18,,300,,2.,,,,paudsilaturrahmi@yahoo.co.id,,-8.662143000000,116.287485000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD23C338-4455-4409-B2D9-D075DD92D522,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900888,KB TERATAI,69900888,Lingkungan Handayani,LENENG,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pangeran Sangupati,AC7275,09 Tahun 2015,12-01-2015,09 Tahun 2015,12-01-2015,Lihat SK Operasional,2015-09-03 13,Belum Terakreditasi,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFBF857B-7D08-48F4-BE26-49017B0279BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769892,KB TUNAS HARAPAN,69769892,GANTI,TIWUGALIH,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAY.PAUD TUNAS HARAPAN,AN6249,542 tahun 2012,09-04-2012,542 TAHUN 2012,21-10-2020,Lihat SK Operasional,2022-03-25 10,B,420,1. XL (GSM),2. XL (GSM),PLN,,,ronisetdaloteng@yahoo.com,,-8.717892000000,116.281872000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,PAUD Merdeka,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2401EE1A-6CED-44E9-8DF4-E7376CC7A75C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934090,KB TUNAS HARAPAN,69934090,Dusun Johar,JAGO,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ3365,123 Tahun 2015,20-04-2015,123 Tahun 2015,20-04-2015,Lihat SK Operasional,2016-02-12 14,Belum Terakreditasi,0,,2.,,,,zurkianianik@gmail.com,,-8.664346000000,116.269442000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,1,1,0,0,0,0,1,0,3,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F98CBD6F-B3F2-4A17-BF9C-A01FBDBE5349,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769910,KB WATHONI,69769910,Dusun Bebie Daye,MEKAR DAMAI,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga pendidikan anak usia dini,AN6277,175 Tahun 2016,17-05-2016,561 TAHUN 2020,24-08-2020,Lihat SK Operasional,2022-08-30 14,,300,,2.,,,,mohnahri7@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,2,1,1,1,0,0,0,1,0,1,2,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0752797-13FF-496A-A31C-AFA5459E7E3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898651,Miftahussalam,69898651,Aik Gereng Karang Lebah,AIK MUAL,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475316000000,116.274560000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001CCC05-8DD8-43A0-88A6-3A4A137AD841,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958208,Nurul Hidayah Juring,69958208,Lingkungan Juring,LENENG,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD19856C-7A55-4246-B6B8-7759F94801D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995598,Nurul Iman Prai,69995598,Prai Desa Jurang Jaler Kec. Praya Tengah,PRAPEN,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
