prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A30C60-877A-4628-BB24-3D9C35E6895E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878473,KB DAHLIA VIII,69878473,JL. PASAR INPRES,SUKAMULYA,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/152-DISDIK,,Silakan Upload SK,,,0,,2.,,,,viiidahlia@gmail.com,,-6.000000000000,107.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,1,2,2013,
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B58C3CA0-1DEA-4977-8DB6-FF0AA66E2243,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824061,KB LAYUNG SARI,69824061,GEMBOR 1,GEMBOR,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA4004,03/sk-kbls/v/2009,18-05-2009,421.10/060-PLS/2009,24-09-2021,Lihat SK Operasional,2023-02-22 08,C,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudlayungsari@gmail.com,,-6.511905000000,107.814471000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3,2013,Telkom Speedy
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB6BF2BC-03A0-4616-BFCB-EF4CAD2CCF7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824011,KB MADANI,69824011,SEMBUNG 2,GUNUNGSEMBUNG,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Madani Al amin,AA4008,02/SK.YMA/III/2008,04-03-2008,421.10/037-Disdik/2012,09-09-2021,Lihat SK Operasional,2023-03-18 15,C,84,1. 3 (Tri),2. Indosat IM3,PLN,,,Kb.madani@gmail.com,,-6.499702200000,107.794268700000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,2,4,0,0,0,0,4,0,0,4,0,0,0,0,3,1,0,0,4,2013,3 (Tri)
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/915FD627-75F1-4A34-B80C-FE31791E39D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824040,KB MELATI,69824040,KP. PAGADEN KALER RT 23 / RW 07,PAGADEN,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/474-PLS/2008,,Silakan Upload SK,,,300,,2.,,,,kb.melati065@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6055A4D8-3608-40C4-A93B-8E6B543FBF25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824020,KB MELATI SARI,69824020,KARAJAN RT 02/ RW 01,GAMBARSARI,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUSANTARA JAYA PERSADA,AA4035,YNJP/X/2021,23-10-2021,421.10/003-DISDIK/2010,04-06-2019,Lihat SK Operasional,2021-11-02 09,C,"2,980",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kober.melatisari@yahoo.com,,-6.526567000000,107.787724000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11AC96BA-D43A-47ED-8462-96F135800477,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824012,KB NURUL FIKRI,69824012,JL. RAYA CIPUNAGARA,SUKAMULYA,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/Peng/Yas-Nurul Fikri/IV/2010,05-07-2010,421.10/070-Disdik/2012,06-01-2012,Lihat SK Operasional,2021-09-28 06,,474,1. 3 (Tri),2. Telkom Speedy,PLN,,,netifitriani@gmail.com,http,-6.462394000000,107.820683000000,1,0,0,0,Sore/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,3 (Tri)
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/964DA87C-9880-42A6-8BEF-8D865CE37156,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824068,KB NURUL HUDA,69824068,KP. TANJUNG MULYA,GAMBARSARI,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL HUDA GAMBARSARI,AX7934,421.10/039-Disdik/2012,03-01-2012,Disdik/Paud.Sb.12.01-00039/2012,09-04-2021,Lihat SK Operasional,2022-03-23 20,B,341,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,y.nurulhuda@gmail.com,http,-6.438023000000,107.785063000000,4,0,0,0,Siang/6 hari,,2022/2023-2,900,4,0,0,1,0,0,6,0,4,0,0,0,0,4,0,1,3,2,0,0,2,0,0,0,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8EF7F9F-679C-43E9-94C8-0CFCADD3BB51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824042,KB TUNAS BANGSA,69824042,SEMBUNG I RT 01/ RW 01,GUNUNGSEMBUNG,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA4022,02/SK.YTBG/I/2028,01-01-2008,421.10/023-Disdik/2012,09-09-2021,Silakan Upload SK (link file tidak valid) => [802772-169913--],2023-03-18 15,B,160,1. XL (GSM),2. Telkom Speedy,PLN,,,kbtunasbangsapagaden@gmail.com,,-6.521700000000,107.798700000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,0,1,1,1,0,0,1,0,4,2013,XL (GSM)
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABFFFFA0-4EDD-412D-ABAE-CD245B581583,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950712,KOBER AL JIHAD,69950712,Gunung Sari,GEMBOR,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DISDIK/PAUD.SB.12.01-00165/2012,05-11-2012,DISDIK/PAUD.SB.12.01-00165/2012,22-10-2022,Lihat SK Operasional,2023-02-22 08,,300,1. -,2. Telkom Speedy,PLN,,,paudaljihad2063@gmail.com,,-6.525224000000,107.808065000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5359703-E7A9-449A-B990-69ECBF73EBBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027567,RA AL -FITROH,70027567,KAMPUNG GEMBOR RT. 10 RW. 01,GEMBOR,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,644 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [198549-181290-https,2022-04-02 20,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CC64DC4-A383-4102-B699-D48A77574093,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940987,RA Al Fata,69940987,Kampung Neglasari Rt.06/30,KAMARUNG,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,AD5729,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.741667000000,107.849886000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4E73F85-5404-468F-AE52-A07FED904FD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029062,RA BAITUROHIM,70029062,KAMPUNG SEMBUNG II RT. 05 RW. 03,GUNUNGSEMBUNG,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,637 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [206531-518841-https,2022-05-27 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFF63F6C-5844-41A7-A27D-FC798D585AAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940985,RA Barokatul Huda,69940985,Dusun Jabong Rt 28/07,JABONG,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.497650000000,107.738492000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5729F03-4AB2-481D-9764-0E121E71F4B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029567,RA KHOERUSSALAM,70029567,KAMPUNG CIKALONG RT/RW 021/005,JABONG,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,636 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [210275-244127-https,2022-06-10 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/085F9E6E-3D40-44F5-8202-42F7F3D3A894,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940986,RA Nu Cempaka,69940986,Jl.majasari Rt.08/02,GAMBARSARI,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.478698000000,107.730426000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B23266B-E66C-4786-9FA5-5E0DF03B584D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004451,RA NURUL HIKMAH,70004451,KP. CIHONJE,JABONG,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,"003/YPP,NH/V/20018",15-05-2018,Nomor 1038 Tahun 2019,15-07-2019,Lihat SK Operasional,2020-09-18 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CF57FCF-D6D0-40E6-8102-7308F06D8866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737411,RA/BA/TA AL HIKMAH,69737411,Jalan Stasiun No.125 Blk Smpn I Pagaden,JABONG,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.478771500000,107.794261000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46A7362E-9A43-4AE9-9B06-301AE01AFB7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737412,RA/BA/TA AL IKHLAS,69737412,Kp Serangsari Rt/rw 32/08 Desa Sukamulya,NEGLASARI,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.478771500000,107.794261000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/551E12AB-0038-425B-9E11-0090AB6AB7DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737413,RA/BA/TA USWATUN HASANAH,69737413,Jl. Alun-Alun Selatan No 07,GUNUNGSEMBUNG,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.478771500000,107.794261000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/788B6DAF-D8EE-4CD2-A231-EFA1501AACFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824209,SPS AL-AMANAH,69824209,NAGROG JAYA RT 09/03,SUKAMULYA,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-AMANAH MUDAEN,AA4028,,,421.10/062-Disdik/2011,,Silakan Upload SK,,C,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud.amanah.pgd@gmail.com,,-6.429523700000,107.799578900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE8D6867-B35C-4082-A5FC-8B56A8B7C351,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824208,SPS AL-FALAH,69824208,Karajan RT. 03/01,GAMBARSARI,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL HUDA GAMBARSARI,AX7934,421.10/182-Disdik/ 2012,29-11-2012,Disdik/Paud.Sb.12.02-00182/2012,09-04-2021,Lihat SK Operasional,2022-03-24 00,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,msuminar51@yahoo.co.id,,-6.442965000000,107.783105000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,6,0,6,0,0,0,0,6,0,3,3,1,0,1,3,0,0,1,1,5,2013,Telkomsel Flash
