prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Subang,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/623C9A46-7B59-4465-9CF0-904DF5CB1866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878484,KB AL-HIDAYAH,69878484,DUSUN BUGEL RT 19 / RW 05,SUKASARI,KEC. SUKASARI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7784,421.10/187-Disdik/2012,18-06-2012,421.10/247-Disdikbud/2018,16-04-2018,Lihat SK Operasional,2023-01-12 09,,102,1. -,2. Linknet,PLN,,,kbalhidayah2@gmail.com,,-6.293709000000,107.772006000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,3,0,0,0,1,0,0,1,3
Jawa Barat,Kab. Subang,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4320285D-835D-4B14-8ABD-73F9DAD3ECE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824028,KB AN-NISA,69824028,KRAJAN RT 15/ RW 06,BATANGSARI,KEC. SUKASARI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA4078,,,421.10/108-DISDIK/2012,,Silakan Upload SK,,B,48,,2.,,,,kbannisa4@gmail.com,,-6.298370000000,107.754247000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72DDE2C8-B70A-439A-870D-F54BDF1858A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966595,KB AN-NUUR,69966595,DUSUN KRAJAN RT 016 RW 005,BATANGSARI,KEC. SUKASARI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7792,Disdik/Paud.Sb.22.01-00539/2017,18-08-2017,421.10/439-Disdikbud/2020,20-09-2020,Lihat SK Operasional,2023-01-12 09,C,84,1. -,2. Telkom Speedy,PLN,,,kbannur30@gmail.com,,-6.296565000000,107.754183000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4
Jawa Barat,Kab. Subang,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32622405-5169-4F96-AA03-E78554A3BC41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015966,KB ANGGASARI,70015966,Dusun Mulyasari RT.14 RW.04 Desa Anggasari Kec. Sukasari,ANGGASARI,KEC. SUKASARI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Disdik/Paud.Sb.22.01-0586/2021,22-01-2021,PK.02.01.05/586-Disdikbud,16-12-2021,Lihat SK Operasional,2021-12-19 07,,0,1. Telkomsel Flash,2. Linknet,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,1,1,0,1,2,0,1,0,2,1,1,2,0,0,0,1,2,0,0,0,0,3
Jawa Barat,Kab. Subang,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/479BE2D7-A8BA-4977-9CE4-67370DB606CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824239,KB BABUSSALAM,69824239,Dsn. MANDALA RT 02 / RW 02,MANDALAWANGI,KEC. SUKASARI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7778,421.1/231-PLS/2007,17-09-2007,Disdik/Paud.Sb.22.01-00097/2009,21-07-2021,Lihat SK Operasional,2021-08-18 12,B,0,1. -,2. Telkom Speedy,PLN,,,Spsbabussalam@gmail.com,,-6.306300000000,107.726500000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,5,1,5,0,0,0,0,5,0,1,4,2,0,0,2,0,1,0,1,4
Jawa Barat,Kab. Subang,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A18D153-58D9-472A-AA5E-A91CDEA6082B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002965,KB HIDAYATUS SHIBYAN,70002965,Dsn. Sarimakmur RT.05/02 Desa Sukasari Kec.Sukasari,SUKASARI,KEC. SUKASARI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Babussalam Mandalawangi,AJ7778,421.10/463-Disdikbud/2020,27-04-2020,Disdik/Paud.Sb.22.01.083/2022,27-04-2020,Lihat SK Operasional,2023-01-12 09,,0,1. -,2. Telkom Speedy,PLN,,,,,-6.292981800000,107.759701700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,0,0,1,0,0,0,4
Jawa Barat,Kab. Subang,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDE1B95F-DC95-490F-94DE-5261E4D0C07F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824221,KB MIFTAHUL WILDAN,69824221,Dsn .KEDUNGJAYA RT 03 / RW 01,BATANGSARI,KEC. SUKASARI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Wildan Batangsari,AX0037,Disdik/Paud.Sb.02.01-00084/2010,04-01-2010,PK.02.01.05/300-Disdikbud,21-07-2021,Lihat SK Operasional,2021-07-29 14,C,700,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spspaudmifdan@gmail.com,,-6.298143000000,107.757246000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,1,2,0,0,10,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,7
Jawa Barat,Kab. Subang,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C57B33DD-5476-4933-9111-BE8876BF61C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910870,KB WALADUN SOLIHUN,69910870,DS.SUKASARI,SUKASARI,KEC. SUKASARI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Disdik/Paud.sb.22.01-0010,24-03-2015,421.10/939-Disdik/2015,24-03-2015,Lihat SK Operasional,2015-10-19 10,,42,,2.,,,,paudkbwaladunsolihun@gmail.com,,-6.292016000000,107.780702000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Subang,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09B3EDF5-F03E-4152-A84F-7252B2C2EC03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946828,KOBER BAITUL MUSLIMIN,69946828,Dsn.Krajan II RT 13 RW 04,SUKAREJA,KEC. SUKASARI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAITUL MUSLIMIN SUKAREJA,AJ7791,Disdik/Paud.Sb.20.01.00523/2016,25-05-2016,421.10/409-Disdikbud/2019,25-05-2019,Lihat SK Operasional,2023-01-12 09,,90,1. -,2. Telkom Speedy,PLN,,,paudkbbaitulmuslimin@gmail.com,,-6.320061600000,107.735996800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Barat,Kab. Subang,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA82141F-5586-4D33-9500-61C6721EAD2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737446,RA/BA/TA AN NISA,69737446,Kp. Krajan Rt. 15/06,SUKAREJA,KEC. SUKASARI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.292712000000,107.774350000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Subang,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FD2183C-E954-4245-89DE-756BD20787C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737447,RA/BA/TA MIFTAHUL JANNAH,69737447,Dsn. Krajan Rt/rw 15/06,SUKAREJA,KEC. SUKASARI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.292712000000,107.774350000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Subang,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71FE8F76-AE3C-42E9-96E8-EA272D65F271,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878485,SPS  NUSA INDAH,69878485,DSN SARI MAKMUR RT.05/02,SUKASARI,KEC. SUKASARI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NUSA INDAH SUKASARI,AJ7785,Disdik/Paud.Sb.2202-00115/2013,11-06-2013,421.10/069-Disdikbud/2020,25-02-2020,Lihat SK Operasional,2023-01-11 15,,42,1. -,2. Linknet,PLN,,,paudspsnusaindah@gmail.com,,-6.288692000000,107.787209000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Subang,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72E79D1C-F605-4540-9592-E06B4EA837C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824241,SPS CEMPAKA,69824241,DSN KRAJAN RT.16/ RW 04,SUKASARI,KEC. SUKASARI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7788,Disdik/Paud.Sb.22.02.00077/2009,30-05-2009,421.10/373-Disdikbud/2018,30-05-2018,Lihat SK Operasional,2023-01-12 09,,35,1. -,2. Telkom Speedy,PLN,,,spscempaka@gmail.com,,-6.291718000000,107.783311000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,448,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Subang,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92BA55DB-E17C-4295-B320-97F5A65C6F5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947916,SPS FATIMAH AZZAHRA,69947916,Dusun Sukajaya Rt 11/03,BATANGSARI,KEC. SUKASARI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7776,Disdik/Paud.Sb.22.02-00305/2016,25-05-2016,421.10/1439-DISDIK/2018,25-05-2018,Lihat SK Operasional,2023-01-12 09,B,84,1. -,2. Linknet,PLN,,,spsfatimahazzahra@gmail.com,,-6.299439000000,107.753887000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,3,0,0,0,0,0,0,4
Jawa Barat,Kab. Subang,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02E5BC1A-E61F-4E66-B793-50A3A1484971,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824270,SPS MANDIRI,69824270,DUSUN KRAJAN RT 08 / RW 02,ANGGASARI,KEC. SUKASARI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7786,008/PAUD-MDR/II/2017,23-02-2017,421.10/111-Disdikbud/2017,16-03-2017,Lihat SK Operasional,2023-01-11 10,,42,1. -,2. Telkom Speedy,PLN,,,SPSMANDIRI@gmail.com,,-6.309720600000,107.745988800000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,1,0,2,3,4,0,1,0,1,4,0,4,1,0,1,3,0,0,0,1,1,4
Jawa Barat,Kab. Subang,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D359BFA0-0052-4BEB-B5B9-70E5538ACC74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824263,SPS MANYAR,69824263,DSN SARIREJA RT 16 / RW 05,SUKAREJA,KEC. SUKASARI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7782,Disdik/Paud.Sb.22.02-00075/2009,18-06-2009,421.10/358-Disdikbud/2020,16-07-2020,Lihat SK Operasional,2023-01-12 09,,140,1. -,2. Telkom Speedy,PLN,,,paudmanyar@gmail.com,,-6.290025000000,107.795411000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3
Jawa Barat,Kab. Subang,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87095251-C475-4B44-8D09-9F6CF335617D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824245,SPS MAWARSARI,69824245,DUSUN KRAJAN RT 01 / RW 01,CURUGREJA,KEC. SUKASARI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7786,Disdik/Paud.Sb.22.02-00037/2010,30-05-2010,421.10/376-Disdikbud/2018,30-05-2018,Lihat SK Operasional,2023-01-12 09,C,100,1. -,2. Linknet,PLN,,,paudspsmawarsari@gmail.com,,-6.320753000000,107.759078000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,0,3
