prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Purwakarta,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E23818D-ABA1-4915-83A7-CF8660FFFD61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004167,RA AL-MU'AWANAH,70004167,KP. KAUM RT. 001/001,CAMPAKA,KEC. CAMPAKA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,0193/IPM/2019,15-07-2019,946 Tahun 2019,15-07-2019,Lihat SK Operasional,2020-09-08 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24C6DB4C-9B6B-4B81-BED3-4482BC7C6EE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737499,RA/BA/TA AL BASYIR NUR HAKIM,69737499,Kp.citenjo Rt 01/01 Ds Cimahi,CIRENDE,KEC. CAMPAKA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.469537000000,107.523800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5364709-55A5-472C-81CF-668625205D9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737500,RA/BA/TA AL FIAH,69737500,Kp.kaum Rt. 10 / Rw. 02 Desa Campakasari,KERTAMUKTI,KEC. CAMPAKA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.501363800000,107.495082000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38AF91D6-D06C-43FE-B0FD-ECFC179EE7D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737501,RA/BA/TA AN NUR INFARUL GHOY,69737501,Kp Nagrog Desa Kertamukti,KERTAMUKTI,KEC. CAMPAKA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.512496500000,107.481402000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02603305-1DA8-4642-BD6E-D0D550B6CD2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737502,RA/BA/TA AR-RAHMAN,69737502,Kp Sindang Reret Rt 04/02 Ds. Benteng Kec. Campaka,KERTAMUKTI,KEC. CAMPAKA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.513776000000,107.492180000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95DD9162-585C-480F-A39B-32A27D020C19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737503,RA/BA/TA ARRAUDHOH,69737503,"Kp Mekarjaya Cireok Rt 01/01, Ds Cijaya",CAMPAKA,KEC. CAMPAKA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.501551600000,107.487846000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59849989-F48F-4412-9783-D3A490A56D4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737505,RA/BA/TA AWALUL HUDA,69737505,"Desa Benteng, Rt. 03/01 Kec. Campaka Kab. Purwakarta",BENTENG,KEC. CAMPAKA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.497595000000,107.503687000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E151525-1B3A-4092-8468-1346B3DCBB52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737506,RA/BA/TA FUTUHUL ARIFIN,69737506,"Jln Tanjung Garut, Desa Cisaat",BENTENG,KEC. CAMPAKA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.447682000000,107.523410000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/987A7661-29C2-41C5-AEE8-DCA5D097F642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737507,RA/BA/TA HIDAYATUL ATHFAL,69737507,Jl Kiara Dua Rt 008 / Rw. 003 Ds. Cikumpay,CISAAT,KEC. CAMPAKA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.501204000000,107.494889000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24ACEF40-C8A5-45AF-B48E-CA271AFB627A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737508,RA/BA/TA HIDAYATUL IKHWAN,69737508,"Jl. Tanjung Garut, Kp Citenjo, Rt.04/rw.02",KEC. CAMPAKA,KAB. PURWAKARTA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.467850000000,107.521901000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C9B0283-7F49-4A84-B0E9-1B6CBABD0A11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737509,RA/BA/TA HIDAYATUSSIBYAN,69737509,Kp Paldalapan Rt.08/02 Desa Cijaya,CAMPAKA,KEC. CAMPAKA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.497786000000,107.502129000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD29FAF0-D982-4BFF-AF47-3E0F67B35406,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737510,RA/BA/TA MIFTAHUSSA ADAH,69737510,Kp Hegarmanah Campaka Rt 06/rw02 Campaka,KERTAMUKTI,KEC. CAMPAKA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.504801000000,107.486344000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BCDC03-70E3-4E8D-9A4C-CA9B9A2BA524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737511,RA/BA/TA NURUL QOLBI,69737511,Kp.sukamaju Rt 13/04 Campakasari,CISAAT,KEC. CAMPAKA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.515038000000,107.481513000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1D6CBBF-C540-42AC-9D4F-B25F8EFD8E8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737512,RA/BA/TA QOMARIYAH,69737512,Kp. Cikumpay Rt. 16/04,CIKUMPAY,KEC. CAMPAKA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.490514400000,107.494210000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE7AD61B-A5F1-48AE-A7B5-AF4986A6B7C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827592,SPS MELATI 1,69827592,KP BABAKAN BANDUNG RT 06/03,KERTAMUKTI,KEC. CAMPAKA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN8778,,,421704318PNFI,,Silakan Upload SK,,C,98,1. -,2. -,Menumpang,,,spsmelati1campaka@gmail.com,,-6.447389800000,107.526663300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3
Jawa Barat,Kab. Purwakarta,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/353684FE-C195-4141-BA80-3DFF9F965354,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012965,TK AL-AKBAR,70012965,Jl. Babakan Bandung Kp. Babakan Bandung RT 007/003,KERTAMUKTI,KEC. CAMPAKA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/IPPSP-2290/DPMPTSP/2021,23-07-2021,421/IPPSP-2291/DPMPTSP/2021,23-07-2021,Lihat SK Operasional,2021-09-13 15,,500,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,0,0,2,0,1,0,0,0,3
Jawa Barat,Kab. Purwakarta,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A464F939-703C-4962-88A9-41C3256F083A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948917,TK ALAM PURWAKARTA,69948917,KP SINDANG RERET RT 04/02,BENTENG,KEC. CAMPAKA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Rumah Lebah Purwakarta,AN8768,002/YRL/VII/2013,01-03-2013,421.10/424/PNFI/2015,30-11-2015,Lihat SK Operasional,2023-02-06 12,A,"15,535",1. -,2. Telkomsel Flash,PLN,,,sa.purwakarta@gmail.com,http,-6.499838700000,107.479311400000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,1,2,0,0,5,0,4,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,4
Jawa Barat,Kab. Purwakarta,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51853D74-161A-4ACB-B76F-7FF90307E857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264919,TK CEMPAKA INDAH,20264919,KP. KAUM RT 09/03 DESA DS.CAMPAKA,CAMPAKASARI,KEC. CAMPAKA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Guru Sukanta,AN8765,AHU-0277.AH.02.01.Tahun 2010,03-02-2017,421/IPPSP-3358/DPMPTSP/2020,18-12-2018,Lihat SK Operasional,2023-01-09 08,B,342,1. -,2. XL (GSM),PLN,,,cempakaindah893@yahoo.com,,-6.510520000000,107.482410000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",0,0,0,1,1,0,3,0,3,0,1,0,0,4,0,3,1,0,0,1,1,0,1,1,0,4
Jawa Barat,Kab. Purwakarta,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1F79E61-3545-4445-B449-AC2391F0B247,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961068,TK CITA PERMATA,69961068,JL.RAYA CIJUNTI RT 10/03,CAMPAKA,KEC. CAMPAKA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Shidqia,AN8772,001/YS/X/2016,01-10-2016,421.10/4388/PNFI/2016,13-12-2016,Lihat SK Operasional,2017-03-22 12,B,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,hendrasanti04@gmail.com,,-6.438514000000,107.523773000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,3,0,0,0,1,0,2,0,1,0,1,0,0,2,2,0,0,0,1,0,0,0,0,1,0,2
Jawa Barat,Kab. Purwakarta,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74D37E43-D945-4714-A122-F15252365AFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264928,TK ISLAM TERPADU AR-ROSYIID,20264928,KP. CIKANANGA RT.06/02  ( PT KINENTA PURWAKARTA ),CIKUMPAY,KEC. CAMPAKA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1865/PENDAS,19-07-2010,421.10/2498/PAUD/DIKMAS/2017,25-10-2017,Lihat SK Operasional,2023-02-06 12,B,"1,902",1. -,2. Telkom Speedy,PLN,0264214444,0264204343,,,-6.535298400000,107.487283600000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,000",4,0,1,2,0,0,4,0,4,0,0,0,2,2,0,3,1,1,1,1,1,0,0,0,0,4
Jawa Barat,Kab. Purwakarta,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8702C53-B50F-4319-A223-70E8802973C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264970,TK NEGERI CAMPAKASARI,20264970,JL.CIPUTAT JAYA KP. SUKAMAJU RT 012 RW 004,CAMPAKASARI,KEC. CAMPAKA,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001/TK-CPKS/YPP/VI/2016,20-06-2016,421/IPD-1935/DPMPTSP/2020,31-08-2020,Lihat SK Operasional,2021-03-08 09,C,100,1. -,2. XL (GSM),PLN,,,tknegericampakasari@gmail.com,,-6.513500000000,107.480900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,2,1,0,3,0,0,0,0,3,0,0,0,0,3
