prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Mesuji,Simpang Pematang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD226351-5D0C-4E50-B1E3-21A3D79E1131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832485,TK DHARMA WANITA JAYA SAKTI,69832485,JL JENDERAL SUDIRMAN NO.4,JAYA SAKTI,KEC. SIMPANG PEMATANG,KAB. MESUJI,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARTINI AJI JAYA,AK6730,001/TK/DW-JS/SP/MSJ/2010,15-12-2010,420/15/IV.14/MSJ/2020,20-07-2020,Lihat SK Operasional,2021-06-03 06,C,"1,250",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudspsalmutaqin@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,220,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Lampung,Kab. Mesuji,Simpang Pematang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21B7D93C-146A-467C-B98A-9728CCA55C7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904188,TK DHARMA WANITA MULYA AGUNG,69904188,Jl. Lintas Timur Desa Mulya Agung,MULYA AGUNG,KEC. SIMPANG PEMATANG,KAB. MESUJI,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA MULYA AGUNG,AK6735,420/1681/IV.03/DPK/MSJ/2017,21-12-2017,420/56/IV.14/MSJ/2020,19-10-2020,Lihat SK Operasional,2021-06-09 13,B,210,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkmulyaagung2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,300,4,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,3
Lampung,Kab. Mesuji,Simpang Pematang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52BD6ED5-C32B-4C41-AAC8-B4D4469E978B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832483,TK DHARMA WANITA WIRA BANGUN,69832483,JL BUKIT PUNGGUR,WIRA BANGUN,KEC. SIMPANG PEMATANG,KAB. MESUJI,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AK6730,432/68/III.D/DP-TB/2005,05-07-2005,420/43/IV.14/MSJ/2020,28-09-2020,Lihat SK Operasional,2021-02-22 01,C,"1,250",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,vanishanisha929@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,1,0,0,4,0,4,0,0,0,0,4,0,2,2,1,1,1,0,0,1,0,0,4
Lampung,Kab. Mesuji,Simpang Pematang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D013CDAE-0995-4A4B-9F53-3DE5D6C95E6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832480,TK DW SIMPANG PEMATANG,69832480,Jl. Dr. SUSILO Nomor 1,SIMPANG PEMATANG,KEC. SIMPANG PEMATANG,KAB. MESUJI,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/28/IV.14/MSJ/2020,09-09-2009,420/28/IV.14/MSJ/2020,28-09-2020,Lihat SK Operasional,2022-03-23 11,B,"2,500",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,tkdwsimpangpematang@yahoo.com,,-4.018981000000,105.246301000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2
Lampung,Kab. Mesuji,Simpang Pematang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2985D92-2531-44D2-8F7A-0D41AB7FE83C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832481,TK KARTINI AJI JAYA,69832481,Aji Jaya,AJI JAYA,KEC. SIMPANG PEMATANG,KAB. MESUJI,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARTINI AJI JAYA,AK6730,420/050/IV.03/DPK/MSJ/2019,08-01-2019,420/050/IV.03/DPK/MSJ/2019,08-01-2019,Lihat SK Operasional,2020-06-04 13,C,600,1. Lainnya,2. -,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3
Lampung,Kab. Mesuji,Simpang Pematang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32FF2383-A28B-475B-BDF0-CAC08B7FE72D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904191,TK NEGERI 11 MESUJI,69904191,Desa Simpang Mesuji,SIMPANG MESUJI,KEC. SIMPANG PEMATANG,KAB. MESUJI,PROV. LAMPUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/435/II.01/DP/MSJ/2013,04-04-2013,B/189/I.02/HK/MSJ/2018,26-04-2018,Lihat SK Operasional,2022-03-23 12,B,"1,875",1. -,2. -,PLN,,,alfiahnur068@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,2,0,3,5,1,0,0,1,5,0,4,2,1,0,0,2,2,1,0,0,6
Lampung,Kab. Mesuji,Simpang Pematang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7F68A1F-DD29-40B9-864D-CF1A6593DCC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959629,TK NEGERI 12 MESUJI,69959629,DESA MARGO MAKMUR KEC SIMPANG PEMATANG KABUPATEN MESUJI,MARGO MAKMUR,KEC. SIMPANG PEMATANG,KAB. MESUJI,PROV. LAMPUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1230/III.01/DPK/MSJ/2016,24-08-2016,B/186/I.02/HK/MSJ/2018,26-04-2018,Lihat SK Operasional,2019-06-13 11,B,750,1. -,2. Telkomsel Flash,PLN & Diesel,,,semi_semi@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,24,2,0,0,0,2,1,0,2,3,1,0,1,1,4,0,3,2,0,2,1,0,0,0,2,1,4
Lampung,Kab. Mesuji,Simpang Pematang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAF72BF3-264B-42F6-A63D-43399880AC27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755718,TK NEGERI 13 MESUJI,69755718,JLN REJO BINANGUN,REJO BINANGUN,KEC. SIMPANG PEMATANG,KAB. MESUJI,PROV. LAMPUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,429.1/958/II.01/DP/MSJ/2015,25-05-2015,B/184/1.02/HK/MSJ/2018,26-04-2018,Lihat SK Operasional,2022-03-23 11,,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkn24mesuji71@yahoo.com,,-4.006394000000,105.155325000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,1,0,1,2,0,1,0,0,3,0,2,1,1,1,0,0,0,1,0,0,3
Lampung,Kab. Mesuji,Simpang Pematang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/062E6464-FC6D-4C40-9DFE-CF555892B956,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832479,TK NEGERI 21 MESUJI,69832479,JLN JENDRAL SUDIRMAN NO 111,SIMPANG PEMATANG,KEC. SIMPANG PEMATANG,KAB. MESUJI,PROV. LAMPUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,900/508a/III.A3/PKP-TB/2003,20-05-2003,B/183/I.02/HK/MSJ/2018,26-04-2018,Lihat SK Operasional,2022-03-23 10,B,"2,250",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tknsatuatapsdn02sppematang@yahoo.com,,-5.443757000000,114.421127000000,15,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,7,0,0,0,0,5,0,10,15,0,0,0,0,15,0,11,4,4,6,0,2,1,2,0,0,15
Lampung,Kab. Mesuji,Simpang Pematang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9465643-6BFB-4C83-8AE8-B89663869855,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832484,TK PANCA BHAKTI,69832484,Jl.Protokol No. 135 Desa Margo Rahayu,MARGO RAHAYU,KEC. SIMPANG PEMATANG,KAB. MESUJI,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUARA KASIH,AK6741,01/YPPB/VII/2004,01-07-2004,420/03/IV.14/MSJ/2020,15-05-2020,Lihat SK Operasional,2020-08-24 20,C,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpancabhaktimargorahayu@gmail.com,,3.951000000000,105.209000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3
Lampung,Kab. Mesuji,Simpang Pematang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/959C7197-BF09-47EC-A814-38EE02833979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962220,TK PAUD DARUL FATAH AL-AMIN,69962220,DESA MARGO RAHAYU KEC SIMPANG PEMATANG KAB MESUJI,MARGO RAHAYU,KEC. SIMPANG PEMATANG,KAB. MESUJI,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan darul fatah al amin,AK6740,420/1514/III.01/DPK/MSJ/2016,10-10-2016,420/1514/III.01/DPK/MSJ/2016,10-10-2016,Lihat SK Operasional,2017-04-27 23,,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yusnia.wati@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Mesuji,Simpang Pematang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A47E9C0-0A13-4FF0-8AD5-1052908D34A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959690,TK PELITA AISAH ASIH,69959690,DESA JAYA SAKTI KEC SIMPANG PEMATANG KABUPATEN MESUJI,JAYA SAKTI,KEC. SIMPANG PEMATANG,KAB. MESUJI,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelita Aisah Asih,AK6736,420/1672/IV.03/DPK/MSJ/2017,21-12-2017,420/1672/IV.03/DPK/MSJ/2017,21-12-2017,Lihat SK Operasional,2019-04-01 07,,40,1. -,2. Telkomsel Flash,PLN,,,fathonirina5692@gmail.com,http,-4.017000000000,105.212100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Lampung,Kab. Mesuji,Simpang Pematang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E72175F-237F-4A0E-9C45-2F34EF9CEE2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832473,TK SATU ATAP SDN 4 SIMPANG PEMATANG,69832473,BUDI AJI,BUDI AJI,KEC. SIMPANG PEMATANG,KAB. MESUJI,PROV. LAMPUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,472/15/III.E/DP-TB/2008,10-04-2008,420/118/IV.03/DPK/MSJ/2019,22-01-2019,Lihat SK Operasional,2019-06-13 11,,"1,000",1. -,2. -,PLN,,,tksatapsdn4sppematang@gmail.com,,-3.983700000000,105.244400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,2,1,0,2,2,0,1,2,1,4,0,2,3,1,1,0,1,0,1,1,0,5
Lampung,Kab. Mesuji,Simpang Pematang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/520A0261-8A3F-4001-9399-C0672CEC0A2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904190,TK TUNAS BANGSA,69904190,Desa Harapan Jaya,HARAPAN JAYA,KEC. SIMPANG PEMATANG,KAB. MESUJI,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6730,420/202/III.01/DPK/MSJ/20,01-04-2015,420/202/III.01/DPK/MSJ/20,01-04-2015,Lihat SK Operasional,2015-09-25 00,,800,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,3,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
