prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Tapin,Tapin Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFD69CBA-2AB2-41C6-BC81-DE4C19530890,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962576,KB  HUMAIRA,69962576,Jl. Darussalam No. 53 RT. 10,RANTAU KANAN,KEC. TAPIN UTARA,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita,AC3238,25/KEP/2013,30-06-2013,027/KEP/2016,29-01-2016,Lihat SK Operasional,2017-05-12 02,,480,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tapin,Tapin Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB43A182-B324-4CA0-B2DD-3D3C93D42F80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866454,KB AISYIYAH AZZAHRA,69866454,JL. A. YANI NO 1 RT 4,KUPANG,KEC. TAPIN UTARA,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003/PDA/II/2006,12-02-2006,05/KB-DPMPTSP/II/2022,22-02-2022,Lihat SK Operasional,2022-03-10 10,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,azzahra.tapin@gmail.com,,-2.936200000000,115.149700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,1,0,0,7,0,3,0,0,0,0,3,1,1,1,0,0,3,0,0,0,0,0,3
Kalimantan Selatan,Kab. Tapin,Tapin Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/974F1189-C593-46AB-B1AE-83AD1ECD99D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866457,KB ATHFALUL MUBARAK,69866457,Perintis Raya,PERINTIS RAYA,KEC. TAPIN UTARA,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC3234,003/YTB/2009,04-04-2017,042/kep/2011,14-03-2022,Lihat SK Operasional,2023-01-09 08,,0,1. Telkomsel Flash,2. -,PLN,,,ridhaagustin42@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tapin,Tapin Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA6D4060-6C92-4C73-9B35-B046F08795D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986826,KB BAKTI IBU,69986826,JL. PENGHULU RT.03,RANGDA MALINGKUNG,KEC. TAPIN UTARA,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/PAUD/SK-I/2018,16-07-2018,80/KB-DPMPTSP/IX/2022,28-09-2022,Lihat SK Operasional,2023-01-25 22,,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Kalimantan Selatan,Kab. Tapin,Tapin Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9C4BB4E-A6AE-4505-ABAA-D30D8858BE90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943754,KB ISLAM TERPADU  AL-MADANI,69943754,Jl. Haur Raya Rt.009 Rw.003,RANGDA MALINGKUNG,KEC. TAPIN UTARA,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MADANI,AC3225,002/YAM/IV/2013,01-04-2013,19/KB-DPMPTSP/III/2022,10-03-2022,Lihat SK Operasional,2023-01-09 10,B,289,1. Telkom Speedy,2. Telkom Speedy,PLN,,,pauditalmadani@gmail.com,,-2.945600000000,115.156300000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,300",3,0,1,2,0,0,6,0,5,0,0,0,0,5,0,3,2,3,2,0,0,0,0,0,0,5
Kalimantan Selatan,Kab. Tapin,Tapin Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/812E81FE-172D-4B88-B1AE-9BB0212A756D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938113,KB PEMBINA,69938113,JL. BUPATI SAID ALWI,RANTAU KIWA,KEC. TAPIN UTARA,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN PPAUD DAN TK PEMBINA RANTAU,AC3232,340/KEP/2013,01-11-2013,33/KB-DPMPTSP/III/2022,17-03-2022,Lihat SK Operasional,2023-01-19 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,norhidayahtapin@gmail.com,,-2.915800000000,115.046900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3
Kalimantan Selatan,Kab. Tapin,Tapin Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEB05183-041A-446E-96B0-B0AA8033FDF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891935,KB TRISULA,69891935,Jl. Gerilya Rt.005 Kelurahan Rantau Kanan,RANTAU KANAN,KEC. TAPIN UTARA,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,340.1 / 07.1- Perwari/ 2013,01-04-2013,04 / TK - DPMPTSP / XII / 2020,18-12-2020,Lihat SK Operasional,2023-01-12 16,C,521,1. Smartfren,2. Telkomsel Flash,PLN,,,kbtrisulatapu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"3,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tapin,Tapin Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53776D85-F45D-4FD8-91A0-8AD5BCF162C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866458,KB. AL HIKMAH,69866458,PAHLAWALAN Rt.02,BANUA HALAT KIRI,KEC. TAPIN UTARA,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa,AC3241,,01-01-1900,064/kep/2011,01-01-1900,Silakan Upload SK (link file tidak valid) => [766318-735506--],2023-01-31 09,,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,unulnadia@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tapin,Tapin Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/053E4681-D808-4324-8C9D-9994416D1EE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961904,KB. DHARMA WANITA,69961904,Jl. MTQ  RT.V  RW. 01  KEL. RANTAU KIWA,RANTAU KIWA,KEC. TAPIN UTARA,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB DHARMA WANITA PERSATUAN SETDA RANTAU,AC3230,004/SET/DWP.KAB/II/2014,23-06-2014,83/KB-DPMPTSP/IX/2022,29-09-2022,Lihat SK Operasional,2023-01-19 12,,0,1. Telkom Speedy,2. -,PLN,,,kbharmawanita@gmail.com,,-2.932200000000,115.157300000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tapin,Tapin Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7E3C3FD-D5F0-4EDD-8955-A702055F30FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947098,PAUD TERPADU ANANDA,69947098,KOMP. GRIYA RANTAU NO.1 RT.09 RW.03,RANGDA MALINGKUNG,KEC. TAPIN UTARA,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INSAN PERMATA MULIA,AC3237,01/SK/YYS/IPM/XI/2015,28-11-2016,35/KB-DPMPTSP/III/2022,25-03-2022,Lihat SK Operasional,2023-02-06 13,A,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudananda15@gmail.com,http,-2.948000000000,115.157900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
