prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Aceh Barat Daya,Tangan-Tangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4527B285-000C-45CB-A9A8-E21F80D2592E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802055,KB BIJEH MATA POMA,69802055,Tgk. Khadicik Dusun Keuramat,BLANG PADANG,KEC. TANGAN-TANGAN,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kelompok Bermain,AB6085,,01-01-1900,875.1/790/2010,01-01-1900,Silakan Upload SK (link file tidak valid) => [514508-865664--],2021-09-09 07,,100,1. Lainnya,2. Indosat IM3,PLN,,,bijehmatapoma15@gmail.com,,3.679150100000,96.897057200000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,440,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,2,3,2,2,1,0,0,0,0,0,5
Aceh,Kab. Aceh Barat Daya,Tangan-Tangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3A8FDBE-9B07-4EFB-825F-17EA7EA90AF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985030,KB BUNGONG JEUMPA,69985030,Gampong Adan Tangan Tangan,ADAN,KEC. TANGAN-TANGAN,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6096,Nomor,30-03-2017,Nomor,28-07-2017,Lihat SK Operasional,2019-01-31 09,,"40,401",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbungongjeumpa@gmail.com,,3.665825200000,96.900674000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,600,2,0,1,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Aceh,Kab. Aceh Barat Daya,Tangan-Tangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B27A718B-99E5-44B3-A1A0-A5795F6060E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802082,KB BUNGONG NANGGROE,69802082,PELITA,DRIEN KIPAH,KEC. TANGAN-TANGAN,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Swadaya,AB6092,,,421.1/127/2013,,Silakan Upload SK,,,352,1. -,2. -,PLN,,,bungongnanggroe89@gmail.com,,3.651358000000,96.903148700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Aceh,Kab. Aceh Barat Daya,Tangan-Tangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D256E585-4E51-4C12-815A-7FEBBC608074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958926,KB BUNGONG TANJONG,69958926,Gampong Gunong Cut Tangan-Tangan,GUNUNG CUT,KEC. TANGAN-TANGAN,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6090,Nomor,08-03-2016,Nomor,02-05-2016,Lihat SK Operasional,2017-02-04 05,,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,3.656497700000,96.926372200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,4,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Aceh,Kab. Aceh Barat Daya,Tangan-Tangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF2E3C55-05DF-4F12-ACF5-7B7EDDFAAE7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984890,KB CAHAYA BUNDA,69984890,Gampong Kuta Bak Drien Tangan Tangan,KUTA BAK DRIEN,KEC. TANGAN-TANGAN,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6089,Nomor,04-04-2016,Nomor,28-07-2017,Lihat SK Operasional,2019-01-28 11,,"1,200",1. Lainnya,2. Indosat IM3,PLN,,,paudcahayabunda.kutabakdrien@gmail.com,,3.670584100000,96.915712200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,440,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Aceh,Kab. Aceh Barat Daya,Tangan-Tangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/616C95C6-3A07-4A3C-9541-FA7B704CBCEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959071,KB GASEH BUNDA,69959071,Gampong Padang Bak Jok Tangan-Tangan,PADANG BAK JOK,KEC. TANGAN-TANGAN,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6095,Nomor,10-07-2015,Nomor,29-02-2016,Lihat SK Operasional,2017-02-08 09,,100,1. Lainnya,2. Indosat IM3,PLN,,,,,3.689048700000,96.915331500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,440,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Aceh,Kab. Aceh Barat Daya,Tangan-Tangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DBAB472-02FC-4ABF-AB6B-FE1C10278354,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802034,KB GEUNASEH POMA,69802034,Jl. Pesantren,IE LHOB,KEC. TANGAN-TANGAN,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB GEUNASEH POMA,AB6093,2007,02-01-2007,421.1/051/2023,28-03-2023,Lihat SK Operasional,2023-03-03 08,,480,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,geunasehpoma15@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,2,2,1,0,2,2,1,0,0,0,0,5
Aceh,Kab. Aceh Barat Daya,Tangan-Tangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/490D6744-E83A-43B9-BC18-9A296BBC1618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971264,KB KARISMA BUNDA,69971264,Jln. Gampong Suak Nibong Tangan-Tangan,SUAK NIBONG,KEC. TANGAN-TANGAN,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor,10-12-2016,Nomor,10-03-2017,Lihat SK Operasional,2017-12-22 16,,280,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkarismabunda17@gmail.com,,3.638404000000,96.910351000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,1,1,1,0,0,0,0,0,3
Aceh,Kab. Aceh Barat Daya,Tangan-Tangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44EFFE63-E048-4542-8918-0E60B38103B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024993,KB KARYA UMMI,70024993,Drien Jalo,DRIEN JALO,KEC. TANGAN-TANGAN,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,108/SK.PAUD/2016,02-01-2016,421.1/002/2022,03-01-2022,Lihat SK Operasional,2022-01-21 19,,130,1. Lainnya,2. Indosat IM3,PLN,,,,,3.701802600000,96.913808600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,440,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Aceh,Kab. Aceh Barat Daya,Tangan-Tangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A8EA9B3-B2ED-4574-B3C2-26E423160C89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802073,KB MEKAR SKB,69802073,NASIONAL,SUAK LABU,KEC. TANGAN-TANGAN,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,875.1/23/2003,01-01-2003,875.1/23/2003,01-01-2003,Silakan Upload SK,,,"40,000",1. Lainnya,2. Indosat IM3,PLN,,,paudmekarskb0@gmail.com,,3.716079400000,96.920280800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,440,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Aceh,Kab. Aceh Barat Daya,Tangan-Tangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A94CE34-4893-4D0E-B1D7-BFA7783D3D7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959384,KB PERMATA BUNDA,69959384,Gampong Bineh Krueng,BINEH KRUENG,KEC. TANGAN-TANGAN,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6086,Nomor,10-08-2016,Nomor,07-11-2016,Lihat SK Operasional,2017-02-16 10,,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,3.723122600000,96.923136100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Aceh,Kab. Aceh Barat Daya,Tangan-Tangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/523C53AD-3301-4C69-8485-42B270CF6F43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987349,KB UBAT HATE MA,69987349,Gampong Padang Bak Jeumpa,PADANG BAK JEUMPA,KEC. TANGAN-TANGAN,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor,01-01-2016,Nomor,28-07-2017,Lihat SK Operasional,2019-05-03 18,,756,1. -,2. Indosat IM3,PLN,,,paudubathatema2016@gmail.com,,3.705609700000,96.942933200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Aceh,Kab. Aceh Barat Daya,Tangan-Tangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51249016-CB8E-45EA-BFBD-94E9C6FB00C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005906,PAUD KASIH IBU,70005906,Jalan Gampong Pante Geulumpang Kec. Tangan-Tangan,PANTE GEULUMPANG,KEC. TANGAN-TANGAN,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor,29-06-2017,Nomor,30-06-2020,Lihat SK Operasional,2021-02-16 18,,216,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,3.691333000000,96.936080400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"5,000",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Aceh,Kab. Aceh Barat Daya,Tangan-Tangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/891A664C-C9DD-4441-A0A5-19DC2F6BD32F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992636,PAUD PURNAMA,69992636,Gampong Padang Kawa Kecamatan Tangan-Tangan,PADANG KAWA,KEC. TANGAN-TANGAN,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor,10-11-2018,Nomor,27-11-2018,Lihat SK Operasional,2019-11-25 18,,108,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpurnama7@gmail.com,,3.674581600000,96.936841800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Aceh,Kab. Aceh Barat Daya,Tangan-Tangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7F13D24-6A14-443B-BFBD-FA0FED3F2662,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802045,TK DHARMA WANITA,69802045,Jln. Nasional Desa Gunung Cut,GUNUNG CUT,KEC. TANGAN-TANGAN,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA TANGAN-TANGAN,AB6088,,,421.9/1170/2013,,Silakan Upload SK,,B,648,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,3.682005500000,96.957590700000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,4,0,0,0,0,1,0,0,6,6,1,0,0,0,7,0,6,1,0,0,3,3,0,1,0,0,7
