prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kota Tebing Tinggi,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F447D59-CADE-432F-8A47-56579621A60D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864814,RA AZ ZAHRA,69864814,Jl. Karya Lk.03 Kelurahan Karya Jaya,KARYA JAYA,KEC. RAMBUTAN,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.333503000000,98.265030000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kota Tebing Tinggi,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/265BD590-2C61-4EA8-893F-5F8428732CA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995147,RA Muslimat Al-Washliyah Ii,69995147,Yos Sudarso Lingkungan 02,LALANG,KEC. RAMBUTAN,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kota Tebing Tinggi,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C820F525-3408-40FB-8769-0EE67DAE8475,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752444,RA SWASTA TASHFIYAH,69752444,JL.KOPERASI,KARYA JAYA,KEC. RAMBUTAN,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.333502600000,98.265026000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kota Tebing Tinggi,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6D708F6-42D3-40E9-84B5-F2137B9DD00E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730157,RA/BA/TA AL-AULIYA,69730157,JLN. SD INPRESLK 2 KELURAHAN TANJUNG MARULAK HILIR,TANJUNG MARULAK HILIR,KEC. RAMBUTAN,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.333502400000,98.265024000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kota Tebing Tinggi,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9780CCAC-1910-483D-BF4B-8DDE3F6B6BDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004294,TK IT TAHFIDZ INSAN MULIA,70004294,JL. BUKIT CERMIN,MEKAR SENTOSA,KEC. RAMBUTAN,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,155,23-02-2019,0220101612458,25-06-2020,Lihat SK Operasional,2020-09-13 07,C,"2,700",1. -,2. -,PLN,,,tkitt.insanmulia2022@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,500",3,0,0,2,0,0,3,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Utara,Kota Tebing Tinggi,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5481869E-67DB-4405-A568-17BA156C01C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261363,TK NEGERI PEMBINA KOTA TEBING TINGGI,10261363,JL. GUNUNG LEUSER,TANJUNG MARULAK,KEC. RAMBUTAN,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,A,"2,000",1. Telkomsel Flash,2. Lainnya,PLN,,,omiqomiq@gmail.com,,3.349400000000,99.162500000000,8,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",4,0,1,2,3,0,0,5,5,1,1,1,1,7,1,6,1,1,0,3,1,1,1,1,0,8
Sumatera Utara,Kota Tebing Tinggi,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99D347A6-E3ED-46AE-8098-393219DBD668,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261366,TK SWASTA AISYIYAH BUSTANUL ATHFAL III,10261366,JL. BUKIT ANTARA NO.98,RANTAU LABAN,KEC. RAMBUTAN,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Tebing Tinggi,AO5518,121,08-06-2010,503/0042/KOMITMEN/IU/2020,05-02-2015,Lihat SK Operasional,2021-10-22 08,B,"1,058",1. -,2. -,Menumpang,,,riayahalubis@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,400",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Utara,Kota Tebing Tinggi,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC13F632-218F-47DB-AB1C-25B0D6D097F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004293,TK SWASTA AL FITRAH,70004293,JL. GUNUNG MERAPI BLOK G NO. 149,TANJUNG MARULAK,KEC. RAMBUTAN,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL FITRAH TEBING TINGGI,AW7629,05,11-06-2020,0220301712792,29-07-2020,Lihat SK Operasional,2020-09-13 07,,150,1. -,2. 3 (Tri),PLN,,,tkalfitrah5@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Sumatera Utara,Kota Tebing Tinggi,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/479C7B47-FC5C-4262-9176-B94C942D1C36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955465,TK SWASTA AL-BAROKAH,69955465,JL. GUNUNG KRAKATAU II,LALANG,KEC. RAMBUTAN,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK SWASTA AL-BAROKAH,AB7937,95,17-09-2015,0220101171967,16-01-2020,Lihat SK Operasional,2021-10-16 20,C,180,1. -,2. Smartfren,PLN,,,tkalbarokah92@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Utara,Kota Tebing Tinggi,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFFD7E15-3251-4751-8609-AC4E15DBD56F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009030,TK SWASTA ISLAM TERPADU AL-ISLAMIC AMALIA,70009030,"JL. PROF. H. M. YAMIN, SH NO. 1",TANJUNG MARULAK HILIR,KEC. RAMBUTAN,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AL-ISLAMIC AMALIA,AX0260,42,20-03-2020,0220108430693-85132,09-04-2020,Lihat SK Operasional,2021-03-19 15,,"4,200",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kota Tebing Tinggi,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68A4EF4B-0442-4B1A-9283-7E8502E2C788,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004878,TK SWASTA IT CENDIKIA INSANI,70004878,JL. IKHLAS,TANJUNG MARULAK,KEC. RAMBUTAN,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN CENDIKIA INSANI,AW8207,158,31-10-2019,0215000922319,21-09-2020,Lihat SK Operasional,2020-10-05 17,C,0,1. -,2. -,PLN,,,cendikiainsanitebingtinggi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3
Sumatera Utara,Kota Tebing Tinggi,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42E43CE7-8B48-4FDA-A662-47FF273611AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261382,TK SWASTA QURRATA AYUN,10261382,JL. Bukit Utama Lk.02,LALANG,KEC. RAMBUTAN,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lapi Naim,AE9623,01 / B / YLN / 06 / 2020,02-06-2020,0220105763609,11-08-2020,Lihat SK Operasional,2021-10-13 11,A,"1,141",1. -,2. Telkom Speedy,PLN,,,tkqurrataayuntebingtinggi@gmail.com,,3.360798000000,99.166821000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,0,0,12,0,9,0,0,0,0,9,0,2,7,1,3,3,1,0,1,0,0,9
Sumatera Utara,Kota Tebing Tinggi,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6D71746-4EAA-4136-8E9A-93BABE17455F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859307,TK SWASTA RA. KARTINI,69859307,Jl. K.L. Yos Sudarso No.89,LALANG,KEC. RAMBUTAN,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,98,28-02-1985,503/0049/KOMITMEN/IU/2020,29-07-2020,Lihat SK Operasional,2021-09-16 06,B,"2,656",1. -,2. Telkom Speedy,PLN,,,ra.kartinilalang@gmail.com,,3.362300000000,99.167400000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
