prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Tangerang,Kelapa Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CD5F94D-AE7E-40B1-B155-68CDBC1D218B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952528,KB ANANDA CREATIVE PRESCHOOL,69952528,Perum Villa Rizki Ilhami Jl. Mubarok 4 Blok A7 No. 19 Ds. Bojong Nangka Kec. Kel,BOJONG NANGKA,KEC. KELAPA DUA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11,12-11-2015,421.1/Kep.523-Disdik,15-09-2016,Lihat SK Operasional,2016-10-20 09,,90,1. -,2. -,PLN,,,putri_hkm@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Tangerang,Kelapa Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C55018F7-863A-4CC1-9988-27E8A60925AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948787,ABA AL JABAR,69948787,Jl. Borobudur Raya No. I Perum II Kel. Bencongan,BENCONGAN,KEC. KELAPA DUA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pembangunan Umat Islam AL-Jabbar,AL0683,32,12-02-2008,421.1/350-Disdik,24-06-2016,Lihat SK Operasional,2016-09-06 20,,960,1. -,2. -,PLN,,,nunulyta@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,1,0,3,1,4,0,0,0,0,4,0,2,2,3,0,0,0,1,0,0,0,4
Banten,Kab. Tangerang,Kelapa Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACEB7307-BAC1-4579-B25D-8FF0E0B01F22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958188,Al Barokah,69958188,Kp. Pakulonan Barat Rt. 02/03,PAKULONAN BARAT,KEC. KELAPA DUA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-04/PP.07/150/2004,15-03-2004,Kd.28-04/PP.07/150/2004,15-03-2004,Lihat SK Operasional,2017-12-14 08,B,0,,2.,,,,,,-6.241300000000,106.573500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Tangerang,Kelapa Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03A3FDE9-6210-4131-AC6E-0415631311C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801774,AL HIDAYAH,69801774,Bencongan Rt 01 Rw 01,BENCONGAN,KEC. KELAPA DUA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Putra Banten,AL0638,AHU-1821.AH.01.02.Tahun 2008,05-05-2008,147.134/074/Dispendik/200,17-02-2009,Silakan Upload SK (link file tidak valid) => [771720-162378--],2023-02-07 14,,25,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Banten,Kab. Tangerang,Kelapa Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D99DED4C-4B35-40CD-86DD-B927AF17248B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882940,ASYIFA,69882940,DASANA INDAH SM 6 NO 11,BOJONG NANGKA,KEC. KELAPA DUA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1.277.DISDIK.2014,,Silakan Upload SK,,,60,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkasyifa13@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,200",3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3
Banten,Kab. Tangerang,Kelapa Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86B50976-D2E5-49F9-8E83-C9385B38D936,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898299,BAITUSSALAMAH,69898299,Jl. Danau Maninjau  IV  No. 1  Rt.004/09,BOJONG NANGKA,KEC. KELAPA DUA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.04/03/PP.007/163/2005,07-04-2005,Kd.28.04/03/PP.03.2/1621.128/2012,28-11-2012,Lihat SK Operasional,2017-03-12 11,,0,,2.,,,,,,-6.152210000000,106.452210000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Tangerang,Kelapa Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0418D566-ED4A-410D-B363-6E1E71425C12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872054,DADAP INDAH,69872054,KP.Dadap,BENCONGAN INDAH,KEC. KELAPA DUA,KAB. TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM6312,,,421.1/538/Disdik/2013,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sps.dadapindah.1@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,0,0,0,1,3,0,4
Banten,Kab. Tangerang,Kelapa Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D64D485-C915-42B9-AE5B-C4F21B1CDD09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801786,DIAN HARAPAN,69801786,Jl.Perum Dasana Indah UH no.12,BOJONG NANGKA,KEC. KELAPA DUA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.1/261/Dispendik/2011,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Tangerang,Kelapa Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1972431-125D-4995-9AE8-FB4E7585BE5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910709,HURRIN AFIFAH,69910709,JL. JENGGALA RAYA NO.19,BENCONGAN,KEC. KELAPA DUA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KHALIFAH,AM6320,421.1/483/Disdik/2014,09-05-2014,421.1/483/Disdik/2014,09-05-2014,Lihat SK Operasional,2015-10-18 23,,126,1. Telkom Speedy,2. Telkom Speedy,PLN,55654562,55654562,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,200",3,0,0,0,0,1,2,2,4,0,0,0,0,4,0,3,1,2,0,0,0,1,1,0,0,4
Banten,Kab. Tangerang,Kelapa Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F12303A-1A44-4D28-BDA0-A29EE79AEA61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801840,INSAN CENDEKIA,69801840,"JL.Seruni IV, Bencongan Kelapa Dua",BENCONGAN,KEC. KELAPA DUA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AM6320,Kd.28.04/03/PP.03.2/459.0104/2013,13-04-2013,Kd.28.04/03/PP.03.2/459.0104/2013,19-04-2013,Lihat SK Operasional,2017-03-12 11,,0,,2.,,,,,,-6.221400000000,106.596300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
