prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29DB6E07-C815-482A-BF6E-3C665DCA48FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885920,RA. Nurul Hidayah,69885920,Jln.Mistar Cokrokusumo Rt.29 Rw.09,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.150110000000,114.575011000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/487D466F-5B78-4C0C-9C4B-702025996705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885919,RA. Nurul Iman,69885919,Jl. Batu Ampar Rt/028 Rw.002 Cempaka,BANGKAL,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,KD.17.11/2/582/2016,23-03-2016,Kd.17.11/2/PP.00.5/090/2013,17-01-2013,Lihat SK Operasional,2018-09-24 15,,700,,2.,,,,,,.150020000000,114.575002000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E059336-F157-4BA9-AFBA-12AA2EC25BCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750939,RA/BA/TA AL-AMAN,69750939,JL.MISTER COKRKUSUMO RT 06 RW 02 KEC.CEMPAKA BANJARBARU,BANGKAL,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,D.17.11/3/016/2010,20-01-2010,Kd.17.11/2/PP.00.4/087/2013,17-01-2013,Lihat SK Operasional,2018-09-13 07,,519,,2.,,,,,,.150160000000,114.812596000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14363988-BEF0-465A-8422-768B1CB13F01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750940,RA/BA/TA AL-HIDAYAH CEMPAKA,69750940,JL.ZAMRUD RT 13/04,BANGKAL,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,D.17.11/3/008/2010,20-01-2010,Kd.17.11/2/PP.00.4/084/2013,17-01-2013,Lihat SK Operasional,2018-08-15 07,B,360,,2.,,,,,,.150080000000,114.575008000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EFEA459-38E5-4FD4-9620-FB006D03D9AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750943,RA/BA/TA IRSYADUL AULAD,69750943,JL.MISTAR COKROKUSUMO BANGKAL RT 12 RW 04 KEC. CEMPAKA,BANGKAL,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Nomor 012 Tahun 20128,17-01-2013,Nomor 337 Tahun 2018,22-10-2018,Silakan Upload SK,,C,510,,2.,,,,,,.150150000000,114.813906000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73F16F49-E68F-4745-9B1A-C6ADB8FE2B08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954349,TK AL-FATTAH AR-RAZZAQ,69954349,Jl. Transpol Ujung Murung RT 033 RW 011,SUNGAI TIUNG,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL FATTAH AR RAZZAQ,AF5311,045,16-07-2013,064/PAUD/SK/XI/2016,16-11-2016,Lihat SK Operasional,2016-11-25 06,C,400,1. -,2. -,PLN,,,kbalfattaharrazzaq@gmail.com,,-3.499237000000,114.848531000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/232683D5-8657-4187-A4A5-034B5B828D92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896587,TK AL-QURROTA,69896587,JL. MISTAR COKROKUSUMO NO 13 RT 03 RW 01,CEMPAKA,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Qurrota,AF5300,17,17-04-2015,047/PAUD/SK/V/BPPT&PM/201,11-05-2015,Lihat SK Operasional,2019-09-13 07,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/222158A6-A072-4EA9-B770-E8AECA388CE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900584,TK AN-NUR,69900584,Jalan Firdaus gang Mulia I Rt 022 Rw 008,CEMPAKA,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muhammad Suryadi Rahmad,AF5310,AHU-0001729.AH.01.12.TAHU,06-02-2015,066/PAUD/SK/VII/BPPT&PM/2015,11-08-2015,Lihat SK Operasional,2016-11-06 07,B,300,1. -,2. -,PLN,,,,,-3.487289000000,114.851823000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,2013,Tidak Ada
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C69061C-B5FB-4F3A-BECA-0963F8804DE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974649,TK Ar Raafiul Muhtadin,69974649,Jalan Guntung Panggung Komplek BHA Rt 03 Rw 01,CEMPAKA,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAZRAATUL AKHIRAH,AF5307,001/PAUD-AM/SK/2016,02-01-2016,005/PAUD/SK/III/2018,16-03-2018,Lihat SK Operasional,2018-03-27 12,,300,1. -,2. -,PLN,,,tkarrafiulmuhtadin@gmail.com,,.000000000000,.000000000000,2,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E94F4F98-25DA-471B-BA88-664221907A01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976887,TK AR RAHMAN CEMPAKA,69976887,Jl. Disbun RT 05 RW 02 Cempaka Hulu,CEMPAKA,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF5314,070,08-05-2012,003/PAUD/SK/II/2017,10-02-2017,Lihat SK Operasional,2018-05-21 08,,0,1. Lainnya,2. Axis,PLN,,,arrahman.cempaka1@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Lainnya
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE81839E-10A8-4596-8780-5EF950FB2A3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974651,TK Beruntung Jaya,69974651,Jalan Beruntung Jaya Rt 34 Rw 11,SUNGAI TIUNG,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL FATTAH AR RAZZAQ,AF5311,001/PAUD-BJ/SK/2016,01-04-2016,003/PAUD/SK/III/2018,01-03-2018,Lihat SK Operasional,2018-03-27 12,,0,1. Smartfren,2. Smartfren,Menumpang,,,beruntungjayatk@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,0,1,0,0,0,3,2013,Smartfren
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F20A7FDA-C2AE-468E-A104-DA3D2F13B55B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784939,TK CITA ANAK BANGSA,69784939,JL. MR. COKROKUSUMO PERUM GRAHA CITRA MEGAH A.10,CEMPAKA,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan cita anak bangsa,AF5313,,,007/PAUD TERPADU-P1/SK/II,,Silakan Upload SK,,B,500,1. -,2. Telkom Speedy,PLN,,,tkpaudcab86@gmail.com,,-3.471447000000,114.852973000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/351E904C-13A1-472E-B5D1-6AF011384DFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312245,TK DELIMA TRANS CEMPAKA,30312245,JL. UPT TRANS CEMPAKA,CEMPAKA,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan delima,AF5305,,01-01-1900,006/PAUD/SK/I/BPPT& PM/ 2016,13-01-2016,Silakan Upload SK (link file tidak valid) => [741823-244341--],2022-12-05 10,Belum Terakreditasi,"13,800",1. Axis,2. -,PLN,,,paud.Tkdelima07@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2013,Axis
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75910701-1571-4A91-814F-FEEAD4220AF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312273,TK KARTIKA V - 4,30312273,Jl. Gunung Kupang,CEMPAKA,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang V Mulawarman,AF5673,B-48/SD.III/4/Ks/1971,04-01-1971,B-48/SD.III/4/Ks/1971,04-01-1971,Lihat SK Operasional,2022-12-02 09,B,300,1. -,2. -,PLN,,,yannoor@yahoo.co.id,,-3.482601000000,114.869152000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,1,0,0,1,1,0,1,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,2013,Tidak Ada
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7BB4300-5406-4910-A3FA-05F79B2355BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906847,TK MAZRAATUL AKHIRAH,69906847,Jl. Mujahidin RT. 20 RW 07,CEMPAKA,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAZRAATUL AKHIRAH,AF5307,040088.50.10.2014,02-03-2014,020/PAUD/SK/II/BPPT & PM/2015,13-02-2015,Lihat SK Operasional,2016-11-06 07,B,600,1. Lainnya,2. -,PLN,,,mazraatulakhirahtk@gmail.com,,-3.497743000000,114.835367000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,4,0,2,0,1,0,0,3,0,1,2,0,0,1,1,0,1,0,0,3,2013,Lainnya
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/182F32F0-0E5A-4448-8B71-C3359830AD46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903622,TK MUSTIKA CEMPAKA,69903622,Jl. Mistar Cokrokusumo,SUNGAI TIUNG,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5771,061/PAUD/BP2T-TAHUN 2009,17-12-2009,010/PAUD TERPADU-P3/SK/II/BP2T/2013,26-02-2013,Lihat SK Operasional,2022-12-13 07,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,mustikacempaka165@gmail.com,,-3.504160000000,114.839650000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",7,0,1,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,3,0,0,0,0,0,3,2013,Telkom Speedy
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB10CD4D-B421-4E3C-A91E-6487B93570D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950707,TK MUTIARA INTAN,69950707,Jl.Nilam Rt 09 Rw 05 Sungai Tiung Cempaka,SUNGAI TIUNG,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0007443.01.04 Tahun 2015,25-05-2015,005 / PAUD / SK / I / BPPT /& PM /2016,13-01-2016,Lihat SK Operasional,2016-10-13 09,Belum Terakreditasi,0,1. Axis,2. Axis,PLN,,,husnulhatimah862@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2013,Axis
