prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Barat,Kab. Bima,Soromandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3A26733-8FEF-4755-B748-925934E0AEF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032072,KB AL FAHRI,70032072,DESA SAMPUNGU,SAMPUNGU,KEC. SOROMANDI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,31,28-03-2022,421.1/25/01.1/D/PAUD.KB/SM/2022,09-08-2022,Lihat SK Operasional,2022-09-15 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalfahri94@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,1,3
Nusa Tenggara Barat,Kab. Bima,Soromandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00A211A-5380-4B07-B515-122235945412,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972222,KB ANISA,69972222,DESA SAMPUNGU KECAMATAN SOROMANDI,SAMPUNGU,KEC. SOROMANDI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06,14-08-2017,004/30/01.1/D/PAUD.KB/SM/2017,19-10-2017,Lihat SK Operasional,2018-01-24 10,,20,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Bima,Soromandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/864FE36E-AB74-483C-A376-BADFC3ABC923,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986601,KB BAROKAH,69986601,DESA LEWINTANA,LEWINTANA,KEC. SOROMANDI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,29,31-01-2019,421.1/34/01.1/D/PAUD.KB/SM/2021,01-01-2021,Lihat SK Operasional,2021-07-02 20,B,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudbarokahlewidewa20@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,0,2,1,1,0,0,0,2,2
Nusa Tenggara Barat,Kab. Bima,Soromandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E59C9F54-BAC5-4FC4-B816-8E782F9C7E56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910655,KB IMAMAH AL-FARUK,69910655,Jl. Lintas Bajo Donggo,BAJO,KEC. SOROMANDI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD IMAMAH ALFARUK,AJ3698,84,15-04-2012,421.1/27/01.1/D/PAUD.KB/SM/2021,01-01-2021,Lihat SK Operasional,2021-07-05 08,Belum Terakreditasi,30,1. -,2. Telkom Speedy,PLN,,,paudimamahalfaruqndanondere@gmail.com,,-8.440042000000,118.628750000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,4,5,0,0,0,0,5,0,0,5,0,3,1,1,0,0,0,1,4
Nusa Tenggara Barat,Kab. Bima,Soromandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61508139-8DEA-4D7E-A0E8-C353F4A838CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991704,KB KURNIA JAYA NUSANTARA,69991704,DESA SAI,SAI,KEC. SOROMANDI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,52,16-04-2018,004/26/01.1/D/PAUD.KB/SM/2018,26-12-2018,Lihat SK Operasional,2019-10-23 12,,48,1. -,2. Telkomsel Flash,PLN,,,kbkurniajayasai22@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,2,5,0,0,0,0,5,0,1,4,4,1,0,0,0,0,0,1,4
Nusa Tenggara Barat,Kab. Bima,Soromandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33DF251C-0CC6-4F7E-92E9-5384ED55F869,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824415,KB MEILANI SAMPUNGU,69824415,LINTAS SAMPUNGU SOROMANDI KILO,SAMPUNGU,KEC. SOROMANDI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ3704,,,034/130.21.420/PNFI-PAUD/,,Silakan Upload SK,,Belum Terakreditasi,400,,2.,,,,paudmrilanisampungu@gmail.com,,-8.378338000000,118.692660000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,5,5,0,0,0,1,4,0,1,4,1,0,1,1,1,1,0,1,4
Nusa Tenggara Barat,Kab. Bima,Soromandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36DA592B-7D79-41C8-B774-20F5FEF6E0AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783977,PAUD ALFA SALAM,69783977,JL. LINTAS SAI SAMPUNGU,SAI,KEC. SOROMANDI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HURUJ FIKRI DONGGO,AJ3709,,,060/130.21.420/PNFI-PAUD/,,Silakan Upload SK,,Belum Terakreditasi,24,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,1,2
Nusa Tenggara Barat,Kab. Bima,Soromandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52523CBE-7A0A-4568-9267-7B6587A1EF8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783975,PAUD FAMILY,69783975,JL. LINTAS SAI SAMPUNGU,KANANTA,KEC. SOROMANDI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,133/130.21.420/PNFI-PAUD/,,Silakan Upload SK,,C,104,1. Lainnya,2. Telkomsel Flash,PLN,,,paudfamilykananta123@gmail.com,,-8.390856000000,118.628644000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,3,2,4,0,0,0,0,4,0,1,3,1,1,2,0,0,0,0,0,4
Nusa Tenggara Barat,Kab. Bima,Soromandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADD296C7-0309-4932-8D13-7361DD7105E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948713,PAUD FLAMBOYAN,69948713,Jl. Lintas Bajo - Sampungu,PUNTI,KEC. SOROMANDI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,131,23-09-2002,004/05.SM/KB/D/2014,01-12-2016,Lihat SK Operasional,2016-09-05 14,Belum Terakreditasi,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudkbflamboyansarita19@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Nusa Tenggara Barat,Kab. Bima,Soromandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9C534E3-D048-4235-A647-F0E52216137A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781332,PAUD HARAPAN BUNDA,69781332,DUSUN PUNTI I. LINTAS SAMPUNGU,PUNTI,KEC. SOROMANDI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD HARAPAN BUNDA,AJ3701,190,31-10-2014,421.1/12/01.1/D/PAUD.KB/SM/2021,01-01-2021,Lihat SK Operasional,2021-07-02 20,C,30,1. Lainnya,2. Telkom Speedy,PLN,,,paudharapanbundapunti10@gmail.com,,-8.400675000000,118.642347000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
