prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Banjar,Martapura Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F3DCD60-BBD6-442A-8D97-567289509A2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314233,PAUD AISYIYAH RANTING I,30314233,MEKAR RT. 01 RW. 01,MEKAR,KEC. MARTAPURA TIMUR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjar,AO5625,29/DM-CM/100.4.02,16-04-2002,421.9/230/PAUD/Disdik/2021,02-06-2021,Lihat SK Operasional,2022-06-30 11,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,rantingpaudaisyiyah@gmail.com,,-3.399059000000,114.846040000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,4,0,4,0,0,0,1,3,0,1,3,1,0,3,0,0,0,0,0,4
Kalimantan Selatan,Kab. Banjar,Martapura Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60302F52-CA60-4894-832F-6EE3E09875FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760429,PAUD AN NAJWA,69760429,MELAYU TENGAH RT. 03 RW. 01,MELAYU TENGAH,KEC. MARTAPURA TIMUR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan an-najwa,AJ1559,01/TP PKK/Kec MTP Timur/2011,14-07-2011,421.9/205/PAUD/Disdik/2021,31-12-2020,Lihat SK Operasional,2022-03-14 17,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,annajwamelteng@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Kalimantan Selatan,Kab. Banjar,Martapura Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D289980B-1E1E-4539-AAB1-8CDC9DEA0A72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760426,PAUD INSAN KAMIL,69760426,"JL. A. YANI KM. 43,5",TAMBAK ANYAR ILIR,KEC. MARTAPURA TIMUR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Salafiyah Ushuluddin,AJ1555,60-34/YPI/U/VII/2016,02-07-2016,421.9/161/PAUD/2016,29-08-2016,Lihat SK Operasional,2016-11-16 08,Belum Terakreditasi,"4,836",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lailiwasithoh1994@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Banjar,Martapura Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/514ED488-CFE9-444D-9380-5D139458A38C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795794,PAUD MAWAR,69795794,JL. SULTAN MUSTAIM BILLAH,SUNGAI KITANO,KEC. MARTAPURA TIMUR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1560,01,01-07-2010,421.9/032/PAUD/2016,29-02-2016,Lihat SK Operasional,2017-05-12 09,,450,1. -,2. -,PLN,,,paudmawar123456789@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Selatan,Kab. Banjar,Martapura Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6AF6358-E190-4869-A461-41598267862E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795768,PAUD RAISYA,69795768,JL. AMD PEMATANG BARU RT. 01 RW. 01,PEMATANG BARU,KEC. MARTAPURA TIMUR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan mandiri Tk Raisya,AJ1563,03/YYS/MAN/TK/RAI/2013,03-01-2013,421.9/750/PAUD/2015,16-10-2015,Lihat SK Operasional,2016-08-16 08,,0,1. -,2. XL (GSM),PLN,,,tk.raisya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Banjar,Martapura Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABB8180C-D267-4C08-8AD3-8FB9A4CD8DFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760431,PAUD SABILAL MUHTADIN,69760431,JL. SULTAN INAYATULLAH RT. 02,DALAM PAGAR ULU,KEC. MARTAPURA TIMUR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SABILAL MUHTADIN,AJ1557,01/KEP/PAUD.AP.DS.DPU/VII/2010,12-07-2010,421.9/354/PAUD/2015,10-10-2015,Lihat SK Operasional,2016-11-16 07,,64,1. 3 (Tri),2. Telkom Speedy,PLN,,,paud.sabilalmuhtadindpu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Selatan,Kab. Banjar,Martapura Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/921B6BA0-50DC-4962-85DC-76337780E7E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760428,PAUD SYAFA ATUL MUMININ,69760428,JL. A. YANI RT. 02,TAMBAK ANYAR ULU,KEC. MARTAPURA TIMUR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SYAFA'TUL MU'MININ,AJ1552,02,19-01-2008,421.9/172/PAUD/2016,22-05-2016,Lihat SK Operasional,2016-11-16 08,,96,1. XL (GSM),2. -,PLN,,,paudsyafaatulmuminin@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),898,2,0,0,1,0,0,2,2,4,0,0,0,0,4,0,0,4,0,0,2,0,1,1,0,0,4
Kalimantan Selatan,Kab. Banjar,Martapura Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D07F635-BD92-4D35-9D8E-8BFC56704DD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885885,RA Insan Kamil,69885885,"Jl. A. Yani Km. 43,5",TAMBAK ANYAR ILIR,KEC. MARTAPURA TIMUR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.17.03/4/PP.00.03.1/1506/2005,21-11-2005,Kd.17.03/4/PP.03.2/0728M/2013,15-07-2013,Lihat SK Operasional,2017-03-10 13,B,"1,425",,2.,,,,,,-3.398965000000,114.867311000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Banjar,Martapura Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88DC5CF6-B583-450E-BB6B-45F7C64D12DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007708,TK AL FARRAZ,70007708,Jl. Sultan Inayatullah  Rt. 02 No. 83 B,DALAM PAGAR,KEC. MARTAPURA TIMUR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,06 Tahun 2020,10-01-2020,421.9/052/PAUD/Disdik/2020,06-07-2020,Lihat SK Operasional,2021-02-05 10,,136,1. -,2. -,PLN,,,alfarraz.tk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Banjar,Martapura Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D45E736B-E528-4B57-9362-15AF2FD833B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870958,TK DARUL MUTTAQIEN,69870958,JL. KERTAK BARU RT. 06,PEKAUMAN ULU,KEC. MARTAPURA TIMUR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,012,21-03-2013,421.9/242/PAUD/Disdik/2021,24-03-2021,Lihat SK Operasional,2021-10-22 08,,320,1. -,2. -,PLN,,,Saidahdm3@gmail.com,,-3.398285000000,114.842260000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3
Kalimantan Selatan,Kab. Banjar,Martapura Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33FE3051-6E8A-4747-A8F4-5F4C1ECB9FE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760316,TK KARYA IZHARIYAH,69760316,JL. KH. ANAG SYARANI ARIF RT. 02,MELAYU TENGAH,KEC. MARTAPURA TIMUR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARYA IZHARIYAH,AJ1564,KEP. 19/I. 15. 2f/Ds/1997,22-06-1998,421.9/331/PAUD/2016,21-11-2016,Lihat SK Operasional,2019-05-27 12,A,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Kalimantan Selatan,Kab. Banjar,Martapura Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A26FCA64-45FB-454D-8966-4923395CD205,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979729,TK NEGERI PEMBINA MARTAPURA TIMUR,69979729,Jl. KH. Anang Sya rani Arief,MELAYU TENGAH,KEC. MARTAPURA TIMUR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/424/KUM/2018,03-05-2018,188.45/424/KUM/2018,03-05-2018,Lihat SK Operasional,2018-08-30 04,,540,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,2,0,0,2,2,0,2,0,0,4,0,4,0,0,1,0,1,0,1,1,0,4
Kalimantan Selatan,Kab. Banjar,Martapura Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/630D7ADC-F14A-4D53-A0C3-4D1DB5744CFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314239,TK RESTU IBU,30314239,JL. A. YANI RT. 02 RW. 01,ANTASAN SENOR,KEC. MARTAPURA TIMUR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Restu Ibu Martapura,AJ1553,KEP. 02/I 15.2f/DS/1996,28-10-1996,421.9/005/PAUD/2018,11-01-2018,Lihat SK Operasional,2019-09-14 17,,310,1. Telkomsel Flash,2. -,PLN,,,restuibutk@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,1,0,1,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Kalimantan Selatan,Kab. Banjar,Martapura Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0315876-F26D-4397-894D-4842DF104637,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760315,TUNAS MEKAR,69760315,"JL. A. YANI KM 44,5",TAMBAK ANYAR,KEC. MARTAPURA TIMUR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1554,421.9/017/PAUD/IIV/2019,05-04-2019,421.9/017/PAUD/IIV/2019,05-04-2019,Lihat SK Operasional,2019-04-08 10,,178,1. -,2. Telkomsel Flash,PLN,,,tktunasmekar0@gmail.com,,-5.443885000000,114.426172000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,2,0,0,1,1,0,2,0,1,0,1,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2
