prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.K.I. Jakarta,Kota Jakarta Timur,Kramat Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B802764-A534-405A-B250-072467E7846B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821042,ANGGREK RW 06,69821042,JL. BATU TUMBUH,KRAMAT JATI,KEC. KRAMAT JATI,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anggrek,AD2329,,,646/1.851.4,,Silakan Upload SK,,C,0,1. Smartfren,2. Telkom Speedy,PLN,,,anggrekbatutumbuh06@gmail.com,,-6.272800000000,106.867700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
D.K.I. Jakarta,Kota Jakarta Timur,Kramat Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDE4C2AF-D8B2-4743-9047-8012DAD4D547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820864,ANYELIR,69820864,Jl. Raya Inpres Gang Jelita No.37 RT.005/RW.002,KAMPUNG TENGAH,KEC. KRAMAT JATI,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02 Tahun 2008,11-03-2008,03/A.6/31.75.04.1005/-1.851.192/2018,28-12-2018,Lihat SK Operasional,2019-01-11 13,C,0,1. -,2. Firstmedia,PLN,,,paudanyelirtengah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,3
D.K.I. Jakarta,Kota Jakarta Timur,Kramat Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0399292-2332-4F00-9FBF-73691AE95F66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820787,ANYELIR II,69820787,Jl. MT. Haryono,CAWANG,KEC. KRAMAT JATI,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/A.G/31.75.04.1007.01.004.R4/4/1.851.192/2019,11-09-2019,01/A.G/31.75.04.1007.01.004.R4/4/1.851.192/2019,11-09-2019,Lihat SK Operasional,2019-12-04 07,,100,1. Telkom Speedy,2. Telkom Speedy,PLN,,,anyelirdua@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,1,0,1,0,0,1,0,3
D.K.I. Jakarta,Kota Jakarta Timur,Kramat Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F495F368-C19C-471A-B584-61D8A53FD355,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821052,AS-SYIFA,69821052,JL. RAYA BOGOR KM 20 NO.38 RT.017 RW.011,KRAMAT JATI,KEC. KRAMAT JATI,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA1003,,,623/1.851.4,,Silakan Upload SK,,Belum Terakreditasi,196,1. -,2. Telkom Speedy,PLN,,0218097131,paud.assyifa.kji@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,2,1,0,0,0,0,2,1,0,0,3
D.K.I. Jakarta,Kota Jakarta Timur,Kramat Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE08F913-2E3F-4934-8401-88A215D31188,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820793,BHAKTI IBU,69820793,"Jln. Swadaya No.22 RT.005  RW.004 Cililitan, Kramat Jati",CILILITAN,KEC. KRAMAT JATI,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2341,08/02/2006,08-02-2006,002/1.17.1/3175.04.1006/-1.851.192/2016,07-03-2016,Lihat SK Operasional,2018-08-08 07,C,100,1. Indosat IM3,2. Telkom Speedy,PLN,,,bhaktiibu04@gmail.com,,-6.257400000000,106.867100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,1,0,0,0,3,3,0,0,0,1,2,0,0,3,0,0,0,2,1,0,0,0,3
D.K.I. Jakarta,Kota Jakarta Timur,Kramat Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42231793-EE9A-4A14-A750-8647E3E6A664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821033,BKB AYAH BUNDA RW.015,69821033,Jl. KP. KRAMAT NO.26 Rt.002/15,CILILITAN,KEC. KRAMAT JATI,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,40,16-04-2010,001/A.6/31.75.05.1006.01.007.H.2/-1.851.192/2019,24-06-2016,Lihat SK Operasional,2019-12-04 07,C,140,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudayahbundacililitan@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,1,0,0,2,1,3,0,0,0,0,3,1,1,1,0,0,0,2,1,0,0,0,3
D.K.I. Jakarta,Kota Jakarta Timur,Kramat Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AB44581-38EA-43DC-B1F6-E6474A2F3459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844984,BKB PAUD ANGGREK,69844984,DEWI SARTIKA GG.MESJID AL MANAR RT 001/ 002 NO. 19,CAWANG,KEC. KRAMAT JATI,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1151/1.851.4,28-05-2013,1151 /1.851.4,28-05-2013,Lihat SK Operasional,2020-03-17 13,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0218015787,paudanggrekrw02@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3
D.K.I. Jakarta,Kota Jakarta Timur,Kramat Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3870495D-4533-4DFF-B1E0-3D3F939B370B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821041,BKB PAUD ANGGREK BULAN,69821041,Jl. Buluh No.73 Rt.010 Rw.016,CILILITAN,KEC. KRAMAT JATI,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BKB PAUD ANGGREK BULAN,AD2313,,,4201/18514,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,paudanggrekbulan16@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,2,0,0,4,3,6,0,0,0,0,6,0,0,6,0,0,0,0,1,1,4,0,6
D.K.I. Jakarta,Kota Jakarta Timur,Kramat Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E047A96-E9F9-4964-AEA1-8086817C7DCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962372,BKB PAUD ANGGREK RW.07 SPS,69962372,Komplekk Zeni TNI AD No.44 RT.002 RW.07,KAMPUNG TENGAH,KEC. KRAMAT JATI,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03 Tahun 2007,04-01-2017,1502/1.851.4,02-04-2014,Lihat SK Operasional,2017-05-04 01,B,0,1. -,2. -,PLN,,,paudanggrekrw7@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,1,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
D.K.I. Jakarta,Kota Jakarta Timur,Kramat Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05B4E5C8-CB63-40E5-81FF-D6F46F9E60F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820973,BKB PAUD BOUGENVILLE,69820973,Jl. Taman Harapan Rt.004/03,CAWANG,KEC. KRAMAT JATI,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2309,3029/-1.851.3,26-12-2014,3029/-1.851.3,26-12-2014,Lihat SK Operasional,2019-11-22 06,,0,1. -,2. -,PLN,,,paudbougenville03@yahoo.com,,-6.257512000000,106.870508000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
