prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Humbang Hasudutan,Tarabintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F8ACB56-D23B-4C11-B912-BD584F69E6A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882664,KB ANGEL,69882664,SIBONGKARE SIRATA,SIBONGKARE,KEC. TARABINTANG,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/203/DP/2014,,Silakan Upload SK,,,48,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sumatera Utara,Kab. Humbang Hasudutan,Tarabintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7658368-7E07-4A4A-88E9-945E5387D469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810907,KB BINTANG,69810907,SIANTAR SITANDUK,TARA BINTANG,KEC. TARABINTANG,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BINTANG,AB7267,,,421.9/406/DP/2011,,Silakan Upload SK,,B,240,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Humbang Hasudutan,Tarabintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF787E22-CEC2-4704-B195-6D800CA84DD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882655,KB CAHAYA KASIH,69882655,NAPASINGKAM,SIMBARA,KEC. TARABINTANG,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/206/DP/2014,,Silakan Upload SK,,,70,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2
Sumatera Utara,Kab. Humbang Hasudutan,Tarabintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AACE24F-8283-4E84-8E41-5CE5D3D5FCF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882657,KB DOS ROHA,69882657,NAPAHORSIK,MARPADAN,KEC. TARABINTANG,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/125/DP/2014,,Silakan Upload SK,,,200,1. -,2. -,Lainnya,,,,,2.257392000000,98.375926000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Sumatera Utara,Kab. Humbang Hasudutan,Tarabintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B6A0AA8-3D02-4448-A62A-940162E1DE02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882662,KB KENANGA,69882662,SIBONGKARE,SIBONGKARE,KEC. TARABINTANG,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/204/DP/2014,,Silakan Upload SK,,,48,,2.,,,,,,2.201677000000,98.487314000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Sumatera Utara,Kab. Humbang Hasudutan,Tarabintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F2C2A87-35A0-4886-B09F-AD46C44002C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810944,KB MATAHARI,69810944,SIANTAR SIBONGKARE,SIBONGKARE,KEC. TARABINTANG,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/400/DP/2011,,Silakan Upload SK,,,60,,2.,,,,paudmataharitarabintang@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Humbang Hasudutan,Tarabintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FEACF27-9976-410E-A089-C025B397D8A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810921,KB MAWAR GAMAN,69810921,GAMAN,SIHOTANG HASUGIAN TORUAN,KEC. TARABINTANG,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7265,,,421.9/408/DP/2011,,Silakan Upload SK,,C,56,1. Smartfren,2. Smartfren,PLN,,,,,2.279341000000,98.354974000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Sumatera Utara,Kab. Humbang Hasudutan,Tarabintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6317941E-E600-4D13-AA9C-087BDA68B5E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810912,KB MELATI I,69810912,SITANDUK LAETORAS,SITANDUK,KEC. TARABINTANG,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7261,,,421.9/397/DP/2011,,Silakan Upload SK,,,140,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Sumatera Utara,Kab. Humbang Hasudutan,Tarabintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E215C97-E29E-4B15-8482-9BE60E35B327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810950,KB MELATI II,69810950,LAEMEGA RAMBUNG,TARA BINTANG,KEC. TARABINTANG,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7264,,,421.9/398/DP/2011,,Silakan Upload SK,,,81,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,2
Sumatera Utara,Kab. Humbang Hasudutan,Tarabintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB82E949-4519-4E3F-A940-C68DECDE7F03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882656,KB PELANGI,69882656,SIBONGKARE SIANJU,SIBONGKARE,KEC. TARABINTANG,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PELANGI,AB7269,,,4219/205/DP/2014,,Silakan Upload SK,,,30,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
