prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Kuningan,Cilebak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D59318D5-A0A8-4BD7-8128-77F3AB151B9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795964,KB AL-ULFAH,69795964,Tirtamulya,JALATRANG,KEC. CILEBAK,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kuningan,AD5095,421.9/KPTS.30-SIPPNF/2016,01-04-2016,421.9/KPTS.30-SIPPNF/2016,01-04-2016,Silakan Upload SK,,,70,1. Indosat IM3,2. Telkomsel Flash,PLN,,,nsolihat5@gmail.com,,-7.132735000000,108.555061000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Cilebak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E17ECF51-0996-4A93-A4A9-36BABEB81E0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866181,KB BAUGENVIL,69866181,Dusun Calincing RT 004 RW 002,PATALA,KEC. CILEBAK,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5077,17,16-02-2022,421.10/1225/PAUD dan DIKMAS,25-02-2022,Lihat SK Operasional,2022-03-07 08,,300,1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,kbaugenvil@gmail.com,,-7.129877800000,108.575266700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,300,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,2,2,0,1,3,0,0,0,0,0,4
Jawa Barat,Kab. Kuningan,Cilebak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FFF2490-9BBA-4C6C-8DBA-2540684DEC0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866179,KB BINA TUNAS BANGSA,69866179,Desa Jalatrang,JALATRANG,KEC. CILEBAK,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kuningan,AD5095,421.3/KPTS.34-SIPPNF/2016,01-04-2016,421.3/KPTS.34-SIPPNF/2016,01-04-2016,Silakan Upload SK,,,72,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.131820000000,108.567474000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Kuningan,Cilebak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAAA12E5-169C-4326-AE7A-DC49924BE144,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866169,KB BUNGUR INDAH 2,69866169,Dusun Bangbayang,BUNGURBERES,KEC. CILEBAK,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.3/KPTS.31-SIPPNF/2016,01-04-2016,421.3/KPTS.31-SIPPNF/2016,01-04-2016,Silakan Upload SK,,,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.146446500000,108.576112500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Kuningan,Cilebak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27A545C4-4B68-41BB-AA75-14B8B4018925,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796091,KB BUNGUR INDAH I,69796091,Bungur 2,BUNGURBERES,KEC. CILEBAK,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5080,421.10/4277/PNFI/2013,10-12-2013,421.10/4277/PNFI/2013,10-12-2013,Silakan Upload SK,,,0,1. -,2. Lainnya,PLN,,,bungurindah1@gmail.com,,-7.107913900000,108.586470700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Cilebak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95893657-1CAE-4DA0-A818-30867F40E792,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796128,KB IDDOTUN NASIIN,69796128,Dusun Kliwon,MANDAPAJAYA,KEC. CILEBAK,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5073,421.10/402/PNFI/2012,18-09-2012,421.10/402/PNFI/2012,18-09-2012,Silakan Upload SK,,,100,1. -,2. Telkomsel Flash,PLN,,,,,-7.136532700000,108.606822300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
Jawa Barat,Kab. Kuningan,Cilebak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BD4AB7C-513C-4A4D-949B-3BD228B31E9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796194,KB MELATI,69796194,Desa Mandapajaya,MANDAPAJAYA,KEC. CILEBAK,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,165,24-03-2010,503/KPTS.41-SIPPNF/IV/2018,02-04-2018,Lihat SK Operasional,2022-03-07 22,,110,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudmelatimandapajaya@gmail.com,,-7.172500000000,108.541500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Cilebak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA21B870-C959-4B64-BFBF-14C3E15B8839,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866178,KB NURUL IMAN,69866178,Dusun Manis Rt 01 Rw 01,CILEBAK,KEC. CILEBAK,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5075,421.3/KPTS.35-SIPPNF/2016,01-04-2016,421.3/KPTS.35-SIPPNF/2016,01-04-2016,Silakan Upload SK,,C,212,,2.,,,,,,-7.133768000000,108.583117000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,1,0,0,1,0,3
Jawa Barat,Kab. Kuningan,Cilebak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/097D379B-90B2-4DB7-A9C8-91C6598487D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866189,KB POS PAUD MELATI,69866189,Blok Pamahan Rt 006/002,CILIMUSARI,KEC. CILEBAK,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/KPTS.35-SIPPNFI/II/2017,23-02-2017,503/KPTS.35-SIPPNFI/II/2017,23-02-2017,Lihat SK Operasional,2017-05-09 10,,216,,2.,,,,pospaudmelaiticilimusari@gmail.com,,-7.108520600000,108.608754000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Cilebak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBF0982D-8062-4059-8910-88F3D1674847,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795980,KB SINAR HARAPAN,69795980,RT 08 RW O2 DUSUN PAHING,LEGOKHERANG,KEC. CILEBAK,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5079,421.10/1345/Pembinaan PAUD dan DIKMAS,08-06-2009,421.10/1345/Pembinaan PAUD dan DIKMAS,08-06-2009,Lihat SK Operasional,2022-06-15 08,C,252,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.160600000000,108.574700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,0,1,1,0,0,1,0,0,3
