prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Musi Banyuasin,Babat Toman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704D8AF8-28F1-40DB-85F5-771364A0FD92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926398,KB AISYIYAH BABAT,69926398,Jln. Pipa Kelurahan Babat,BABAT,KEC. BABAT TOMAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB NURUL HUDA,AH4053,421.9/04.02/PNF/DIKBUD/2017,01-07-2013,421.9/04.02/PNF/DIKBUD/2017,03-05-2017,Lihat SK Operasional,2015-12-24 22,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Aisyiyah123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Babat Toman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E070AB4-CBA0-4A73-89BA-A5FF6CA67E1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920228,KB AISYIYAH TOMAN,69920228,JL. SUNGAI ANGIT KM.2,TOMAN,KEC. BABAT TOMAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Banyuasin,AJ0062,421.9/04.13/PNF/DIKBUD2017,13-12-2017,421.9/04.13/PNF/DIKBUD2017,02-07-2012,Lihat SK Operasional,2015-11-20 10,,90,1. Smartfren,2. Telkomsel Flash,PLN,,,kbaisyiyahh123@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",1,0,0,1,0,0,0,3,3,0,0,0,1,2,0,0,3,3,0,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Musi Banyuasin,Babat Toman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408FA286-77D1-4985-8E51-B8DA3602A2B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990668,KB AL IKHLAS,69990668,DESA SUGI WARAS,SUGIWARAS,KEC. BABAT TOMAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/10.016/PNF/DIKBUD/2019,13-03-2019,421.9/10.016/PNF/DIKBUD/2019,13-03-2019,Lihat SK Operasional,2019-09-16 14,,"1,610",1. -,2. Telkomsel Flash,Lainnya,,,kbalikhlaspinago18@gmail.com,,-2.738400000000,103.567600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Selatan,Kab. Musi Banyuasin,Babat Toman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC69A2D1-8899-4263-BBA6-75EFC9F0E4CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964740,KB AL-FATHI,69964740,PERUMAHAN ALAM BABAT INDAH LESTARI,BABAT,KEC. BABAT TOMAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/04.08/PNF/DIKBUD/2017,17-04-2017,421.9/04.08/PNF/DIKBUD/2017,17-04-2017,Lihat SK Operasional,2017-08-03 08,,300,1. -,2. -,Menumpang,,,paudalfathibabat@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Babat Toman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0155A1FC-2939-498A-83F4-020594C7B055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920242,KB ANDESWA,69920242,JL. PROPINSI SEKAYU-LUBUK LINGGAU DUSUN VI DESA SUGIWARAS,SUGIWARAS,KEC. BABAT TOMAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1869,209 TAHUN 2020,03-08-2020,209 TAHUN 2020,03-08-2020,Lihat SK Operasional,2020-11-05 10,B,305,1. -,2. -,PLN,,,parinahrina515@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Babat Toman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/955EEE2E-7ACC-403A-AC4C-AADE72F179B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920239,KB BUNDA,69920239,DESA MUARA PUNJUNG,MUARA PUNJUNG,KEC. BABAT TOMAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1868,421.9/04.19/PNF/DIKBUD/2017,07-01-2013,421.9/04.19/PNF/DIKBUD/2017,12-06-2017,Lihat SK Operasional,2015-11-20 11,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Babat Toman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E851A24F-B91C-42DB-BEFB-EECB3D14BDED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920238,KB HARAPAN KITA,69920238,Jln. PEMDA DUSUN II DESA BERUGE,BERUGA,KEC. BABAT TOMAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1870,200 TAHUN 2020,27-07-2020,200 TAHUN 2020,27-07-2020,Lihat SK Operasional,2021-02-09 10,,"1,200",1. -,2. -,Tidak Ada,,,kbharapankitaberuge@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Babat Toman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B1F1CBB-3D61-430D-96D9-FA9A78D606AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920237,KB KASIH BUNDA,69920237,JL.PERTAMINA LINGKUNGAN III,MANGUN JAYA,KEC. BABAT TOMAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1866,421.9/04.05/PNF/DIKBUD2017,03-05-2017,421.9/04.05/PNF/DIKBUD2017,01-07-2009,Lihat SK Operasional,2015-11-20 11,C,390,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Musi Banyuasin,Babat Toman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88735F98-4283-41FC-9368-8E5204D269AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920229,KB KENANGA,69920229,Jl. Provinsi Palembang - Mangun Jaya Dusun III Desa Kasmaran,KASMARAN,KEC. BABAT TOMAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KENANGA,AC0171,421.9/117/DIKBUD/PNFI/2016,30-08-2016,421.9/117/DIKBUD/PNFI/2016,30-08-2016,Lihat SK Operasional,2015-11-20 10,B,300,1. Smartfren,2. Telkomsel Flash,PLN,,,paudkenanga32@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,1,1,2,0,0,0,0,0,4
Sumatera Selatan,Kab. Musi Banyuasin,Babat Toman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA362F95-DF30-4F91-BA38-7F2D0D8AB3B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920226,KB LESTARI,69920226,DUSUN I DESA TOMAN,TOMAN,KEC. BABAT TOMAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4053,421.9/118/DIKBUD/PNFI/2016,30-08-2016,421.9/118/DIKBUD/PNFI/2016,01-07-2013,Lihat SK Operasional,2015-11-20 10,C,288,1. -,2. -,PLN,,,kblestaritoman2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
