prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Balangan,Paringin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E163ADB-B839-48E3-9B06-BB024FB0E631,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870992,KB STROBERI,69870992,DESA MURUNG JAMBU,MURUNG JAMBU,KEC. PARINGIN SELATAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,100,21-03-2010,503/080/PAUDNI/KP2TPM-BLG/2015,23-06-2015,Lihat SK Operasional,2015-10-21 10,,154,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Balangan,Paringin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/751F688D-E81D-436B-BF26-A16DFC40B017,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870995,KB.MEKAR 2,69870995,Lambung Mangkurat,BUNGIN,KEC. PARINGIN SELATAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK HARAPAN BANGSA SKB,AH5733,420/02/PNFI/Disdik/2011,24-03-2011,503/083/PAUDNI/KP2TPM/BLG/2016,07-11-2016,Lihat SK Operasional,2023-02-15 01,,300,1. -,2. -,PLN,,,Kbmekarbungin123@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Paringin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B3BA175-D547-43A6-B53D-88DED6BA2799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012642,KBIT PERMATA HATI,70012642,PERUMAHAN BATU PIRING,BUNGIN,KEC. PARINGIN SELATAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Izzah Balangan,AH5746,420/1735/SARPRAS/Dikbud/2021,29-03-2021,503/016/PAUDNI/DPMPTSP-BLG/2021,31-03-2021,Lihat SK Operasional,2023-03-10 16,,600,1. Lainnya,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,11,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,200",6,0,0,1,0,0,12,1,11,0,0,0,0,11,0,5,6,6,5,0,0,0,0,0,0,11
Kalimantan Selatan,Kab. Balangan,Paringin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67A3C9E9-C032-4CE1-A1E8-8572AD99D764,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970323,PAUD TERPADU NEGERI PEMBINA PARINGIN SELATAN,69970323,Jl. Bhayangkara Komplek Penddikan Terpadu,HARAPAN BARU,KEC. PARINGIN SELATAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/526/Kum TAHUN 2017,12-07-2017,188.45/526/Kum TAHUN 2017,12-07-2017,Lihat SK Operasional,2017-12-04 13,A,"3,750",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudpembina.parsel@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,1,0,0,5,5,0,1,0,3,3,0,5,1,1,1,1,0,2,1,0,0,6
Kalimantan Selatan,Kab. Balangan,Paringin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C94CE60E-8DA7-4EEF-AE53-A95961D284F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907880,PAUD TERPADU PELANGI,69907880,DESA HALUBAU UTARA RT.02,HALUBAU UTARA,KEC. PARINGIN SELATAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PELANGI HALUBAU UTARA,AJ1698,4,08-04-2015,503/031/PAUDNI/DPMPTSP-BLG/2021,11-06-2021,Lihat SK Operasional,2022-01-21 07,B,0,1. Telkomsel Flash,2. Axis,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Paringin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92EF613F-3EE7-4D08-AD50-7B0D9B0116D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960711,PAUD TERPADU PELITA SANGGAM,69960711,DESA BARUH BAHINU LUAR RT. 01. RW. 01,BARUH BAHINU LUAR,KEC. PARINGIN SELATAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PELITA SANGGAM,AJ1703,,01-06-2016,503/023/PAUDNI/DPMPTSP-BLG/2021,06-05-2021,Lihat SK Operasional,2023-02-21 08,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Balangan,Paringin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEDF05DF-5E9F-4099-8E6A-01CA2E1A477E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313411,TK AL HIDAYAH,30313411,DESA INAN,INAN,KEC. PARINGIN SELATAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL HIDAYAH,AJ1693,"Ayu Ika Novarina, S.H., M. Kn No.05",10-10-2012,503/072/PAUDNI/KP2TPM/BLG/2016,10-10-2016,Lihat SK Operasional,2017-04-17 14,B,192,1. -,2. -,PLN,,,Tkinaninan@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,2,0,1,0,0,1,1,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Paringin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5F61346-3EBE-4B78-BB61-6C790FB4CF96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313412,TK AL IHSAN,30313412,DESA MARADAP,MARADAP,KEC. PARINGIN SELATAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-IHSAN,AJ1692,422/011/TK-AL-IH/MRD/I/2005,01-01-2005,503/016/PAUDNI/DPMPTSP-BLG/2017,22-03-2017,Lihat SK Operasional,2019-01-22 14,B,264,1. Telkomsel Flash,2. Axis,PLN,,,tkalihsanmaradap00@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2
Kalimantan Selatan,Kab. Balangan,Paringin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BAE0338-01AC-4985-8CDC-CFC1BE8C91F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313414,TK AL MUAWWANAH,30313414,DESA BARUH BAHINU DALAM,BARUH BAHINU DALAM,KEC. PARINGIN SELATAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ALMU'AWWANAH BARUH BAHINU DALAM,AJ1696,AHU-0000676.AH.01.04.TAHUN 2015,20-01-2015,503/076/PAUDNI/DPMPTSP-BLG/2021,12-08-2021,Lihat SK Operasional,2022-08-25 10,C,160,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,2
Kalimantan Selatan,Kab. Balangan,Paringin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FDC246-6FE7-4A0E-A23A-BE8B01E3F063,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939238,TK AL-IKHLAS,69939238,Jl. H. Husin Desa Murung Abuin Rt.04,MURUNG ABUIN,KEC. PARINGIN SELATAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AL IKHLAS,AJ1699,09,28-08-2015,503/005/PAUDNI/KP2TPM/BLG,29-02-2016,Lihat SK Operasional,2016-03-18 03,,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Balangan,Paringin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A91BCAD-0215-4869-9D52-CB5AA88220A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313420,TK CEMPAKA,30313420,DESA BATU PIRING,BATU PIRING,KEC. PARINGIN SELATAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CEMPAKA BATU PIRING,AJ1695,503/160/IMB/DMPTSP-BLG/2018,08-10-2018,503/017/PAUDNI/DPMTSP-BLG/2020,26-11-2020,Lihat SK Operasional,2022-08-16 15,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudterpaducempaka@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,3,0,1,0,1,2,0,0,0,3,0,3,0,0,0,0,2,1,0,0,0,3
Kalimantan Selatan,Kab. Balangan,Paringin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49106273-1402-40BF-A8AF-8507FED5E7C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870963,TK DHARMA BHAKTI,69870963,DESA BINJAI RT.03,BINJAI,KEC. PARINGIN SELATAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA BHAKTI,AJ1704,"Nugroho Adi Wicaksono,SH.,M.Kn No. 05",24-06-2011,503/005/PAUDNI/DPMPTSP-BLG/2019,13-09-2019,Lihat SK Operasional,2021-06-27 08,B,312,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmabhakti11@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Paringin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E760F17A-7A7A-4A71-87BF-17C06F8030DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314038,TK IT PERMATA HATI,30314038,Perumahan Batu Piring Permai Balangan Resident Rt. 04 Desa Bungin,BUNGIN,KEC. PARINGIN SELATAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Izzah Balangan,AH5746,"Yudha Alfiani, S.H, M.Kn",21-02-2019,503/016/PAUDNI/DPMPTSP-BLG/2021,31-03-2021,Lihat SK Operasional,2022-10-19 11,B,"1,730",1. Lainnya,2. Telkom Speedy,PLN,,,tkit.permatahati@yahoo.com,,.000000000000,.000000000000,13,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,"1,200",9,0,0,11,0,0,15,0,13,0,0,0,2,11,0,9,4,11,1,1,0,0,0,0,0,13
Kalimantan Selatan,Kab. Balangan,Paringin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6860928C-F3E2-4665-90EE-BCAF3CEACB8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314021,TK KAMBOJA,30314021,JL. TEMENGGUNG JALIL,MUARA PITAP,KEC. PARINGIN SELATAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL INAYAH,AJ1702,AHU-0004437.AH.01.04.TAHUN 2015,26-03-2015,503/040/PAUDNI/DPMPTSPTRASNAKER-BLG/2022,06-12-2022,Lihat SK Operasional,2023-02-19 19,B,925,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkkambojaparinginselatan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,1,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Paringin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42340E5B-CC90-4EDF-A369-D4A53829D096,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957124,TK MAWAR,69957124,DESA HALUBAU RT.02,HALUBAU,KEC. PARINGIN SELATAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Taman Kanak-Kanak Mawar,AJ1694,"Nugroho Adi Wicaksono,SH,Kn No. 13",16-08-2016,503/078/PAUDNI/KP2TPM/BLG/2016,07-11-2016,Silakan Upload SK (link file tidak valid) => [811836-172780--],2023-04-06 04,C,294,1. -,2. -,PLN,,,suhaibatulaslamiah59@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Paringin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9453103B-6D29-4604-B180-EC8F196304DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961106,TK NURUL HUDA,69961106,DESA GALUMBANG RT.03,GALOMBANG,KEC. PARINGIN SELATAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1700,"Rita Novita Sari, SH., M.Kn No. 82",31-01-2010,503/004/KRSS/DPMPTSP-BLG/2017,31-01-2017,Lihat SK Operasional,2017-03-22 21,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dharianti34@yahoo.co.id,,-2.363536000000,115.496092000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
