prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Pesisir Selatan,Bayang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6741C8F7-8A38-4431-952F-30C43C3CAEE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904997,KB ASMAAUL HUSNA,69904997,TERATAK TELENG,PULUIK PULUIK,KEC. BAYANG UTARA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASMAUL HUSNA,AI9078,144,28-01-2015,420/021/DPK-PAUDNI/2015,19-08-2015,Lihat SK Operasional,2015-09-30 00,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kab. Pesisir Selatan,Bayang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CE4DC61-C985-4D2A-BCC0-D22911B09DA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771856,KB BAYU SAIYO,69771856,ASAM KUMBANG,PULUIK PULUIK,KEC. BAYANG UTARA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAYU SAIYO,AI9073,57,16-10-2020,570/26/DPMPPTSP-PS/KB/XI/2020,13-11-2020,Lihat SK Operasional,2023-01-30 09,,400,1. -,2. -,PLN,,,paudbayusaiyo10@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Sumatera Barat,Kab. Pesisir Selatan,Bayang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/080B203D-B0C8-4508-AE08-5A316AE613EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771857,KB KASIH BUNDA,69771857,PULUIK-PULUIK,PULUIK PULUIK,KEC. BAYANG UTARA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,120,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sumatera Barat,Kab. Pesisir Selatan,Bayang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9BF32ED-75B7-4CB8-8FD5-BDE04D09C0D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917813,KB KASIH BUNDA,69917813,Ngalau Gadang,LIMAU GADANG PANCUNG TABA,KEC. BAYANG UTARA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KASIH BUNDA NGALAU GADANG,AI9079,35,08-06-2012,570/04/DPMPTSP-PS/KB/II/2023,06-02-2023,Lihat SK Operasional,2023-03-03 08,,600,1. -,2. -,Lainnya,,,kbkasihbunda760@gmail.com,,-1.135800000000,100.695200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,897,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sumatera Barat,Kab. Pesisir Selatan,Bayang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01317542-EAE8-4DA6-ADCE-EACF396AF3BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872400,KB MUTIARA HATI,69872400,ASAM KUMBANG,PULUIK PULUIK SELATAN,KEC. BAYANG UTARA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA HATI,AI9077,01/KB-MHBAYU/Ask-2022,04-07-2022,01/KB-MHBAYU/Ask-2022,04-07-2022,Lihat SK Operasional,2023-03-21 14,C,0,1. -,2. Telkomsel Flash,PLN,,,pmutiarahati9@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,198",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Sumatera Barat,Kab. Pesisir Selatan,Bayang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5288A4C2-46BB-488B-86B8-612455D1E421,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015678,KB PAUTAN HATI,70015678,Kampung Limau-Limau,LIMAU GADANG PANCUNG TABA,KEC. BAYANG UTARA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,50,12-03-2021,570/76/DPMPPTSP-PS/KB/XI/2021,02-11-2021,Lihat SK Operasional,2021-12-07 17,,150,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,898,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sumatera Barat,Kab. Pesisir Selatan,Bayang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F77647C8-25DD-4844-9D70-A03739DAA393,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872399,KB PELITA HATI,69872399,Pancung Taba,PANCUANG TABA,KEC. BAYANG UTARA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,46,19-01-2021,570/25/DPMPPTSP-PS/KB/II/2021,15-02-2021,Lihat SK Operasional,2021-11-03 14,,0,1. -,2. -,PLN & Diesel,,,kbpelitahati278@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3
Sumatera Barat,Kab. Pesisir Selatan,Bayang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56E9C500-AAF9-4C8A-A8A0-B426C93B72C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909692,KB PELITA HATI,69909692,CALAU,PULUIK PULUIK SELATAN,KEC. BAYANG UTARA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PELITA HATI,AI9075,14,11-05-2012,420/266/PNFI-Diknas,24-01-2023,Lihat SK Operasional,2023-01-30 08,,150,1. -,2. -,PLN,,,nafnaldichaniago@ymail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3
Sumatera Barat,Kab. Pesisir Selatan,Bayang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A99A854B-46C5-426A-B1C8-28F68E372F69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909633,KB PERMATA BUNDA,69909633,Kampung Ranah Bayang,KOTO RANAH,KEC. BAYANG UTARA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,07,08-09-2015,570/95/DPMPPTSP-PS/PAUD/V/2018,25-05-2018,Lihat SK Operasional,2021-01-26 16,,0,1. Telkomsel Flash,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Barat,Kab. Pesisir Selatan,Bayang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75E05928-D59C-4BB3-88B1-AE00BEDC2B0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905152,KB PERMATA HATI,69905152,MUARO AIE,MUARO AIE,KEC. BAYANG UTARA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,44,24-08-2015,570/23/DPMPPTSP-SP/KB/II/2021,15-02-2021,Silakan Upload SK (link file tidak valid) => [736862-906050--],2022-11-21 09,,600,1. -,2. -,PLN,0,,muaraaiegusnita@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,2
