prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22CA77DA-4E4C-428E-AC11-7EA39E3A0675,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859711,KB ADI LUHUNG,69859711,PELEMSARI,PELEMSARI,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/VII/2012,01-01-1900,421.9/12533/2013,01-01-1900,Silakan Upload SK (link file tidak valid) => [541267-336064--],2021-11-15 09,,0,1. Telkomsel Flash,2. -,PLN,,,kbadiluhungpelemsari@gmail.com,,-5.443800000000,114.421100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/394ACB2F-B27B-4028-B9D3-CAA3EDE67730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804137,KB AL FALAH,69804137,DESA BOGOREJO KEC.SUMBER,BOGOREJO,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/KBAF/11/2009,29-10-2009,421.1/384/2018,31-03-2018,Lihat SK Operasional,2021-11-15 09,,0,1. Axis,2. Telkomsel Flash,PLN,,,kbalfalah3@gmail.com,,.000900000000,.000500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D932A9A1-1B5C-420B-8C94-E61CF5C842F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804481,KB AL HIDAYAH,69804481,Desa Kedungasem,KEDUNGASEM,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/M.NU/08/2010,09-08-2010,0220102103814,31-01-2019,Lihat SK Operasional,2021-11-15 14,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,rofiaku688@gmail.com,,-6.765700000000,111.268800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CE1CED4-80C4-4512-A351-D070B02ED221,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859712,KB AL MASHITOH,69859712,RT 04 RW 01,KEDUNGTULUP,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.1/294/2018,01-04-2018,421.1/294/2018,01-04-2018,Lihat SK Operasional,2021-11-18 07,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbalmashitoh@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A25570C1-FD4C-499E-BA56-5DE232B78BB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935543,KB ASIYAH,69935543,"Desa Sumber, Kec. Sumber",SUMBER,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/0215.B/2016,01-02-2016,0220306220168,06-02-2020,Lihat SK Operasional,2021-11-15 08,B,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,kbasiyah5@gmail.com,,-6.796600000000,111.256600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27E9BC91-C04B-47F4-B594-68731BDEAB46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804163,KB AZZAHRO 16 HIDAYATUS SIBYAN,69804163,Ronggomulyo,RONGGOMULYO,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,2006-07-17,17-07-2006,421.1/279/2018,01-04-2018,Lihat SK Operasional,2020-10-05 06,,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,umimunafiah4@gmail.com,,-6.771251000000,111.263479700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89054154-CBA2-4C8F-B201-38E014C3E694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804180,KB AZZAHRO 18 DARUL ULUM,69804180,Krikilan Rt 02 Rw 02 Kecamatan Sumber,KRIKILAN,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/278/2018,01-04-2014,421.1/278/2018,01-04-2014,Silakan Upload SK (link file tidak valid) => [385306-452831--],2020-10-02 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ratmini.kril.1122@gmail.com,,-6.830800000000,111.275700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B9AA65C-BB10-405E-B560-ED6387200A45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804206,KB AZZAHRO 25 MANBAUL ULUM,69804206,Desa Jadi,JADI,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/M.NU/07/2009,15-07-2009,421.1/292/2018,01-04-2018,Lihat SK Operasional,2021-11-16 09,,0,1. -,2. Telkomsel Flash,PLN,,,murni4417@gmail.com,,-6.770180000000,111.283800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BACB66C8-6422-414E-BC77-032B332686E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804460,KB CAHAYA HATI,69804460,Sekarsari Rt 01 Rw 02 Kecamatan Sumber,SEKARSARI,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/1109/2008,28-11-2008,421.1/289/2018,01-04-2018,Lihat SK Operasional,2021-11-12 00,,42,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,cahayahati004@gmail.com,,-6.758605600000,111.299449400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D45258F-B4BE-47B3-84AF-E72D792ACBC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958993,KB KASIH BUNDA,69958993,Desa Kedungasem Kecamatan Sumber Kabupaten Rembang,KEDUNGASEM,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/0469/2016,01-03-2016,421.9/0469/2016,01-03-2016,Lihat SK Operasional,2021-11-12 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kasihbunda746@gmail.com,,-6.762615000000,111.256442000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
