prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Parigi Moutong,Sidoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8C5D695-A445-4746-A960-DFDB5C44CCF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007383,KB ANAGNGODI MAROSO TERPENCIL,70007383,Dusun VII Sija,SIDOAN BARAT,KEC. SIDOAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,145/56/SB/I/2018,01-01-2018,503/3863/DISDIKBUD,20-08-2018,Lihat SK Operasional,2021-01-27 09,,0,1. -,2. -,Tidak Ada,,,sija98@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Sidoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52D1B8C7-3655-4DED-9B46-3E76278FB8DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036195,KB BINA BAKTI,70036195,Dusun II Marisa,SIDOAN SELATAN,KEC. SIDOAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/023/PEM-DES,31-08-2022,503/0102/DISDIKBUD,07-09-2022,Lihat SK Operasional,2022-12-20 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Parigi Moutong,Sidoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DD6CCD6-4A55-475E-8766-353C67F62106,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886492,KB HARAPAN BUNDA,69886492,TRANS SULAWESI,BONDOYONG,KEC. SIDOAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/9909/DISDIK,18-04-2016,503/9909/DISDIK,18-04-2016,Lihat SK Operasional,2021-06-29 21,,880,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudharapanbunda941@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,3,0,0,0,1,0,3,0,2,0,1,0,0,3,0,1,2,0,2,0,0,0,0,1,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Sidoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DAFBE8A-AA7D-4821-A226-F4CAB3B22547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015471,KB MELIO UNGATE,70015471,Jl. Trans Sulawesi,BAINAA SELATAN,KEC. SIDOAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/1928/DISDIKBUD,03-07-2018,503/1928/DISDIKBUD,03-07-2018,Lihat SK Operasional,2021-12-06 21,,0,1. -,2. -,PLN,,,bainaakbmelioungate@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Parigi Moutong,Sidoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808969C1-EBA7-4E2B-A9F0-C5A545901915,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014904,KB MUARA KASIH BUNDA SIDOAN,70014904,Jl. Trans Sulawesi,SIDOAN,KEC. SIDOAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,642.1.864/DPMPTSP-PM/2021,27-10-2021,642.1.864/DPMPTSP-PM/2021,27-10-2021,Lihat SK Operasional,2021-11-19 17,,360,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Sidoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACE42291-21B6-4DE9-B6CD-48B6B0CB8A42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886489,KB MUSTIKA HATI,69886489,TRANS SULAWESI,SIPAYO,KEC. SIDOAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP-PKK,AF6293,05/SKEP-DS/1/2011,01-01-2011,503/440/DISDIK,08-03-2016,Lihat SK Operasional,2021-06-09 11,C,360,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Sidoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1433A79A-6133-4C1D-8D5C-764E5FC9472A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035821,KB PARADUTA,70035821,Jl. Trans Sulawesi,LADO,KEC. SIDOAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,140/93/SR/X/2021,10-10-2021,503/0076/DISDIKBUD,04-08-2022,Lihat SK Operasional,2022-12-05 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Parigi Moutong,Sidoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3AE94D8-2955-4331-8EC8-F24A40C27F0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035818,KB PELANGI,70035818,Jl. Irigasi,SIDOAN BARAT,KEC. SIDOAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141.42/009/SB/2021,03-05-2021,503/0100/DISDIKBUD,06-09-2022,Lihat SK Operasional,2022-12-05 11,,30,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Parigi Moutong,Sidoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07FAFB9F-D178-4D3C-9B8B-DBAE8C5FADCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886493,KB PERMATA HATI 1,69886493,TRANS SULAWESI,SINTUWU RAYA,KEC. SIDOAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,005/PERMATAHATI1/2009,09-12-2009,503/6859/DISDIK,09-12-2009,Lihat SK Operasional,2021-06-20 01,B,"1,000",1. -,2. -,PLN,,,,,.312079000000,120.118589000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Sidoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FD4A46D-6872-4AC8-920A-76DA58A1744E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004994,KB PERTIWI SIDOAN SELATAN,70004994,Jl. AMD Dusun V Kabu-Kabu,SIDOAN SELATAN,KEC. SIDOAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,424/116/DISDIKBUD/2020,01-01-2020,503.737/DPMPTSP-PM/2020,31-08-2020,Lihat SK Operasional,2020-10-11 15,,0,1. -,2. -,PLN,,,kbpertiwisidoan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
