prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1EB2864-0A9C-46C8-A612-ED1564C9CB98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852208,KB PKK 1 SUMBERDAWESARI,69852208,Jl. Balai Desa Sumberdawesari Dusun Dawe Krajan RT 03 RW 05,SUMBER DAWESARI,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK SUMBERDAWESARI,AE4947,421.9/1640/424.051/2013,10-06-2013,503/274/IPPSPNF/X/424.086/2022,10-10-2022,Lihat SK Operasional,2022-11-10 10,B,0,1. -,2. -,PLN,,,kbpkk1sumberdawesari@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B54176CB-C358-4C75-8284-2FE170AC834E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837063,KB ROUDLOTUS SAKINAH,69837063,RT. 01 / RW. 01 DUSUN KRAJAN KARANGLO,KARANG LO,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ULUL ALBAB,AB2883,100/40/424.305.2.02/2022,10-09-2022,421.9/4487/424.071/2020,31-01-2020,Lihat SK Operasional,2023-02-01 10,,0,1. -,2. -,PLN,,,masrurokaranglo@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC89FF19-0BC7-480A-B2AE-E5C0A3B81B45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970962,KB SABILUN NAJAH,69970962,DUSUN PENDOSO,REBALAS,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL ULUM AL-HASYIMI,AE4950,AHU-0006749.AH.01.04.Tahun 2016,05-02-2016,421.9/2134/424.071/2017,31-01-2017,Lihat SK Operasional,2017-12-15 14,,700,1. -,2. -,PLN,,,paudsabilunnajah@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63780ADD-49B1-45DD-BE30-69E4CAE44DB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852206,KB ULUL ALBAB,69852206,SALARAN,REBALAS,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ULUL ALBAB,AB2883,,,421.9/011/424.051/2014,,Silakan Upload SK,,Belum Terakreditasi,0,1. XL (GSM),2. -,PLN,,,wakhidaifah@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FC5C8F5-E844-485E-AFD4-4C080D2BB96D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837070,KB. AL-ISHLAH,69837070,DUSUN TEMPURAN RT 02 RW 06,TREWUNG,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Ishlah 179,AB2886,AHU-0012825,05-03-2016,421.9/011/424.071/2017,31-01-2017,Lihat SK Operasional,2019-05-14 11,B,128,1. -,2. Telkom Speedy,PLN,,,kbalishlah55@gmail.com,,-7.736604000000,112.991586000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9831B931-D6F4-40B2-889E-2C1C195425D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837068,KB. DARURROHIM AL-HASAN,69837068,DUSUN KRIKILAN,KALIPANG,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARURROHIM AL-HASAN KALIPANG,AB2877,AHU-8812.AH.01.04.TAHUN 2011,23-12-2011,421.9/011/424.071/2017,31-01-2017,Lihat SK Operasional,2019-05-20 10,C,143,1. -,2. Telkom Speedy,PLN,,,holisah21@gmail.com,,-7.739200000000,112.991300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18C7DD28-209A-46AA-B2FB-0D476482FE6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837062,KB. EL - WARDAH,69837062,TANGKIS RT 02 RW 07,KARANG LO,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,100/92/424.20.2/2014,14-01-2014,421.9/69/424.051/2020,31-01-2020,Lihat SK Operasional,2021-11-01 11,,0,1. -,2. -,PLN,,,kbelwardah@gmail.com,,-7.750625000000,112.986403000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88CF119F-C0B0-4A53-BFEC-932C23660C8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968563,KB. KASIH BUNDA,69968563,DUSUN PATANGPULUH RT 005 RW 001 DESA SUMBERAGUNG KEC. GRATI,SUMBER AGUNG,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,100/163/424.305.2.011/IV/2017,14-06-2017,421.9/011/424.071/2016,31-12-2016,Silakan Upload SK (link file tidak valid) => [538107-932253--],2021-11-05 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kasihbunda14072014@gmail.com,,-7.713900000000,112.990100000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E670F3FA-8FD3-4938-AEEA-357FAD989C34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898135,MNU 274 AWWALIYAH ROHMAH,69898135,Krikilan Gratitunon,GRATI TUNON,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.9/2/PP/00/3427/SK/2014,07-11-2014,Kd.15.9/2/PP/00/3427/SK/2014,07-11-2014,Lihat SK Operasional,2016-02-22 14,,200,,2.,,,,,,-8.412000000000,113.054120000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B707E67F-F8AD-43E9-87E1-601387BFD1E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852222,POS PAUD ABATATSA,69852222,KARANG SELEM RT O1 RW O1,SUMBER DAWESARI,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YAS.ABT/I/2013,03-01-2013,421.9/011/424.051/2014,31-12-2019,Lihat SK Operasional,2021-06-16 01,,120,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,yayasanabatatsa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,1,2,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0851CEA4-64B6-4718-B9B1-CE4FE029626D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852207,POS PAUD NUSANTARA,69852207,KAJARKUNING RT4 RW1,KEDAWUNG WETAN,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB2890,20/SK/PP.N/2/2021,01-01-2021,421.9/002.4.34 424.051/20,01-01-1900,Lihat SK Operasional,2021-08-25 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ppnusantara9@gmail.com,,-7.711300000000,112.974900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,1,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,0,1,1,0,1,0,3
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB62F094-F536-440E-91D8-99B60BD0142D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852223,POS PAUD PUSPA BANGSA,69852223,Kedawung Gang 15 RT 06 RW 02,KEDAWUNG KULON,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Puspa Bangsa Grati,AB2879,470/571/424.220.2.09/2009,04-01-2009,503/283/IPPSPNF/XI/424.086/2022,15-11-2022,Lihat SK Operasional,2023-02-15 13,B,320,1. -,2. -,PLN,,,syulliani4@gmail.com,,-7.702500000000,112.978800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,1,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4697030C-E72A-453B-B90D-44EE84D6DCAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973528,PP HARAPAN BUNDA,69973528,DUSUN BARAN,KARANG KLIWON,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,100/01/424.120.2009/01/2017,02-01-2017,421.9/7015/424.071/2018,18-01-2018,Lihat SK Operasional,2018-02-27 14,,85,1. Indosat IM3,2. Indosat IM3,PLN,,,fatmawatidewi201@gmail.com,,-7.719549000000,112.974220000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/632338E8-8AED-4810-8BA2-6A417F767E20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006516,RA AL HIDAYAH,70006516,JL. PAHLAWAN NO. 148 RT. 001 RW. 005,RANU KLINDUNGAN,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,AHU.261.AH.02.01,20-09-1900,RA/14.0433/2020,20-09-1900,Lihat SK Operasional,2021-01-04 06,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E323E67-062B-48EF-AE26-016BC7EB82EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035357,RA NURUL HIKMAH,70035357,KRAJAN RT/RW,REBALAS,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,684 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [242689-273319-https,2022-11-14 14,,50,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3ED6788-67DD-45A8-8151-2E6315E0F588,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885114,RA. Al-Masyar,69885114,Kalipang Tengah RT/RW  03/05,KALIPANG,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,kd.13.14/05.00/PP.03.2/872/b/2008,03-06-2008,Kd.13.14/05.00.PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-02-01 07,,"2,088",,2.,,,,,,-7.789000000000,113.050680000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FDF69D-ACEE-4D51-98B0-D1EE40FE6914,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746061,RA. AS-SHOLIHIN,69746061,KRAJAN REBALAS GRATI PASURUAN,REBALAS,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-20 09,,500,,2.,,,,,,-7.771250000000,112.983012000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/412E7555-9808-4315-9FFA-6BE6F9F179E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746062,RA. DARURROHIM AL-HASAN,69746062,KRIKILAN RT/RW,KALIPANG,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/258/2005,06-01-2005,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-11 06,,450,,2.,,,,,,-7.731500000000,112.998100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
