prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Gorontalo,Kab. Bone Bolango,Kabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4138EE0-39E9-4C73-BB36-02CD53232884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858428,INTAN PERMATA BUNDA POSYANDU,69858428,MESJID NIDA UL KHAIRAT,PAUWO,KEC. KABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,12,10-10-2016,503/DPMPTSPNAKER-BB/IO/0055/III/2020,10-03-2020,Lihat SK Operasional,2020-05-11 12,B,0,1. -,2. -,PLN,,,spsintanpermatabundaposyandu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Gorontalo,Kab. Bone Bolango,Kabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67268F25-D2EE-4B12-821B-CA8FF214062D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858344,KB AL-MUKHLISIN,69858344,NANI WARTABONE,PADENGO,KEC. KABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,16,15-05-2013,503/DPMPTSPNAKER-BB/IOPAUD/0002/X/2020,28-01-2020,Lihat SK Operasional,2020-05-18 08,C,0,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,1,1
Gorontalo,Kab. Bone Bolango,Kabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/598B8149-5689-4D42-AA98-4F4A01CA6ACC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030331,KB Ceria,70030331,Desa Poowo Keamatan Kabila Kabupaten Bone Bolango Provovonsi Gorontalo,POOWO,KEC. KABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,05,10-06-2021,503/DPMPTSP-BB/IO/0003/VI/2022,29-06-2022,Lihat SK Operasional,2022-07-05 23,,192,1. -,2. Telkomsel Flash,PLN,,,ceriapaud901@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Kabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F106B87E-1B10-4959-9CE6-47EE38AC412B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858347,KB INTAN PERMATA BUNDA,69858347,JL. M. KAMALI,PAUWO,KEC. KABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,11,01-01-2018,503/DPMPTSPNAKER-BB/IO/0027/III/2020,02-03-2020,Lihat SK Operasional,2022-08-25 00,C,0,1. -,2. -,Menumpang,,,paudkbintanpermatabunda@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3
Gorontalo,Kab. Bone Bolango,Kabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9095D2E-2C33-42EB-9512-95A501B4535F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858351,KB MEKAR INDAH,69858351,JL. RATUWANGI,POOWO BARAT,KEC. KABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,10,18-10-2010,503/DPMPTSPNAKER-BB/IO/0041/II/2020,14-02-2020,Lihat SK Operasional,2020-06-10 11,C,0,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,2,0,0,0,0,1,2,0,0,0,3
Gorontalo,Kab. Bone Bolango,Kabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8AEDCA0-4168-459E-B00F-2F9952B13C7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858346,MUSLIMAT NU,69858346,KEL. TUMBIHE,TUMBIHE,KEC. KABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,7,23-04-2009,503/DPMPTSPNAKER-BB/IO/0016/II/2020,14-02-2020,Lihat SK Operasional,2020-05-11 11,C,0,1. -,2. -,PLN,,,paud.muslimatnu207@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3
Gorontalo,Kab. Bone Bolango,Kabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EAB8F6-7203-4185-9592-587D7F94F32B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873716,MUTMAINAH BAAM,69873716,"JL. BARU, DUSUN III",TOTO SELATAN,KEC. KABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,15,10-10-2016,503/DPMPTSPNAKER-BB/IO/0015/II/2020,14-02-2020,Lihat SK Operasional,2020-05-11 11,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Gorontalo,Kab. Bone Bolango,Kabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B632BA7-72B6-458D-9B94-579C805BEDEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919019,PAUD ALYANDER,69919019,JL. NANI WARTABONE,DUTOHE BARAT,KEC. KABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,11,03-06-2013,503/DPMPTSPNAKER-BB/IO/0017/II/2020,14-02-2020,Lihat SK Operasional,2020-05-11 10,C,0,1. -,2. -,PLN,,,paudaliyander20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Gorontalo,Kab. Bone Bolango,Kabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9C7FFF2-9FD3-46AE-9958-F944E2D77E87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034170,PAUDQ. AZHARUL KHAIRAT,70034170,JL.ALWIE ABDUL DJALIL HABIBIE KEL. PADENGO,PADENGO,KEC. KABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,PAUDQ,Kementerian Agama,,,137,28-04-2021,137,28-04-2021,Lihat SK Operasional,2022-10-07 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Gorontalo,Kab. Bone Bolango,Kabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66D31766-4141-49EE-958E-AF3D1C144DC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751868,RA/BA/TA AL-MUNAWARAH,69751868,Jl. alwy abdul djalil habibie,DUTOHE,KEC. KABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,RA,Kementerian Agama,,,AHU-88.AH.01.07.Tahun 2010,23-06-2010,Kd.30.4/3/PP.00/99/2010,20-01-2010,Silakan Upload SK (link file tidak valid) => [486325-300803--],2021-08-05 11,C,0,,2.,,,,,,.539459000000,123.114614000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Gorontalo,Kab. Bone Bolango,Kabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5731E867-2A88-4EB4-BEC1-CA2D5A554CDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858430,SPS INTAN PERMATA BUNDA BAAM,69858430,MESJID NIDA UL KHAIRAT,PAUWO,KEC. KABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,14,10-10-2016,503/DPMPTSPNAKER-BB/IO/0054/III/2020,10-03-2020,Lihat SK Operasional,2020-05-11 12,C,0,1. 3 (Tri),2. Telkomsel Flash,Menumpang,,,spsipbbaam@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Gorontalo,Kab. Bone Bolango,Kabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F1B8E74-EBEF-4514-B287-BD1979622F6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858429,SPS INTAN PERMATA BUNDA TPQ,69858429,JL. M. KAMALI,PAUWO,KEC. KABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,11,08-03-2016,503/DPMPTSPNAKER-BB/IO/0056/III/2020,10-03-2020,Lihat SK Operasional,2020-05-11 12,C,0,1. -,2. -,PLN,,,spsintanpermatabundatpq@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Gorontalo,Kab. Bone Bolango,Kabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65BE8752-CEAB-4396-B2BE-EE53A6804157,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858345,SRIKANDI,69858345,NANI WARTABONE,TUMBIHE,KEC. KABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,20,02-10-2013,503/DPMPTSPNAKER-BB/IO/0159/VI/2020,04-06-2020,Lihat SK Operasional,2020-06-04 14,B,112,1. Lainnya,2. -,PLN,,,paudsrikandi093@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Gorontalo,Kab. Bone Bolango,Kabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5351C501-9DC4-44DF-9E68-83C1D0E35ABA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502467,TAMAN KANAK-KANAK AISYIYAH BUSTANUL ATHFAL NURUL FAJRI PERSYARIKATAN MUHAMMADIYAH,40502467,DESA POOWO,POOWO,KEC. KABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07/KEP/III.O/D/2002,01-09-1997,503/DPMPTSPNAKER-BB/IO/0228/VII/2020,16-07-2020,Lihat SK Operasional,2022-08-25 13,B,294,1. -,2. -,PLN,,,fajrinurul414@gmail.com,,.553300000000,123.100200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,1,0,2,0,1,0,1,0,2,0,0,2,0,1,0,0,0,0,0,1,0,2
