prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kab. Kep. Sangihe,Tahuna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E655228-3CC9-4701-A420-C34756BC7C8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928188,KB ALFA 1,69928188,RT 01 RW 02,MAHENA,KEC. TAHUNA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF5869,203 TAHUN 2009,30-12-2009,503/63/DPMPTSPD/079-TA/VIII/2020,19-08-2020,Lihat SK Operasional,2022-12-15 15,,120,1. -,2. -,Menumpang,,,delafian@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Tahuna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2E03A5E-3F86-44C2-8D58-5251BE89B933,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928187,KB ALFA II MAHENA,69928187,RT 05 Dusun 03,MAHENA,KEC. TAHUNA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KOBER ALFA II MAHENA,AF5872,203 TAHUN 2009,30-12-2009,503/63/DPMPTSPD/130-TA/IX/2020,06-10-2020,Lihat SK Operasional,2022-12-15 15,Belum Terakreditasi,312,1. -,2. -,Menumpang,,,koberalfa2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Utara,Kab. Kep. Sangihe,Tahuna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B84A0829-6328-4870-93D6-391214E2510B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942817,KB Anugerah 1,69942817,Kel.Manente,MANENTE,KEC. TAHUNA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4222,800/KEPT/DIKNAS/048/2008,08-12-2008,503/63/DPMPTSPD/109-TA/XI/2020,08-09-2020,Lihat SK Operasional,2022-12-12 09,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,koberanugerah1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Utara,Kab. Kep. Sangihe,Tahuna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ABB0681-BD2A-41FF-8C05-B8A325E5DC7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942810,KB ANUGERAH 2,69942810,Kel.Manente,MANENTE,KEC. TAHUNA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF5870,800/KEPT/DIKNAS/048/2008,09-12-2008,503/63/DPMPTSPD/103-TA/VIII/2020,01-09-2020,Lihat SK Operasional,2022-12-12 09,B,0,1. -,2. -,PLN,,,koberanugerah2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
Sulawesi Utara,Kab. Kep. Sangihe,Tahuna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DBD4745-D68A-4E0F-ADF2-97D96890E8BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966163,KB Charity Advent Tahuna,69966163,Jl. Tatehe,APENG SEMBEKA,KEC. TAHUNA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gereja Masehi Advent Hari Ke tujuh Tahuna 1,AC4208,800/Sekre/Kepts/14/004a,18-01-2017,800/Sekre/Kepts/14/004a,18-01-2017,Lihat SK Operasional,2017-08-31 14,B,28,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Utara,Kab. Kep. Sangihe,Tahuna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5C0A900-03D2-4E0B-9819-26F78DC208D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940495,KB KADADEMAHE,69940495,Kamp.Bungalawang,BUNGALAWANG,KEC. TAHUNA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF5870,02/SK/LSM-K/VIII/2010,01-01-2010,800/Sekre/Dikpora/022a,30-01-2015,Lihat SK Operasional,2016-03-31 09,,120,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,4,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sulawesi Utara,Kab. Kep. Sangihe,Tahuna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/374D71FD-CEA4-4A6D-9F84-BA93C26F5E4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943160,KB PATMOS TAHUNA,69943160,Kel.Soataloara 2,SOATALOARA LL,KEC. TAHUNA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS Patmos Tahuna,AF5859,06/sk/c.1a/JPT/III-2009,14-03-2009,800/Sekre/Dikpora/022a,30-01-2015,Lihat SK Operasional,2016-04-28 09,B,42,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,1,0,0,1,1,0,3
Sulawesi Utara,Kab. Kep. Sangihe,Tahuna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8073AB02-17A1-458F-BC23-096F72A04818,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939615,KB.KHARISMA I,69939615,Kel.Santiagho,SANTIAGO,KEC. TAHUNA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KHARISMA 1 SANTIAGO,AF5867,149 TAHUN 2008,15-08-2008,800/Sekre/Dikpora/022a,30-01-2015,Lihat SK Operasional,2016-03-21 23,C,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Sulawesi Utara,Kab. Kep. Sangihe,Tahuna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A963489C-87A1-472D-9B5C-3BFA6FEBB50A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937649,KOBER EFRATA TAHUNA,69937649,Jl.Kartini No.29,SOATALOARA L,KEC. TAHUNA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN GMIST,AC4215,02/SK/C.1.a/BPL-JET/V-200,01-08-2008,800/Sekre/Dikpora/022a,30-01-2015,Lihat SK Operasional,2016-03-03 11,B,330,1. Lainnya (Serat Optik),2. -,PLN,0,0,koberefrata@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,0,1,1,0,1,0,3
Sulawesi Utara,Kab. Kep. Sangihe,Tahuna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19F06C52-D42E-4221-B8C2-7ABE215E734F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751062,RA/BA/TA AISYIYAH TAHUNA,69751062,JL.IMAMBONJOL NO. 31,KEC. TAHUNA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.615362300000,125.491643000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
