prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F2EF5B-4D60-44F2-B1BE-4951C5C5B8C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822072,AL - AMIN,69822072,CIPAKU,SUKAMULIH,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAARUL ARHAAM,AJ7222,,,421.9/KEP-572DISDIK/2012,,Silakan Upload SK,,,216,1. Smartfren,2. Telkom Speedy,PLN,,,,,-7.316336000000,108.068261000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05EDD225-36E2-4172-8FB7-3D0B43D9FE69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821930,AL BADRI,69821930,BENJAN,SUKAMULIH,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL HUDA AL-MUSRI' BENJAN,AJ7239,,,421.9/KEP592-DISDIK/2013,,Silakan Upload SK,,,72,,2.,,,,,,-7.301302000000,108.061266000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04D4CE1-A923-4A60-AB7F-FAC5FA505269,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821943,AL IDRIS,69821943,PARASALIAN,LINGGASIRNA,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-IDRIS,AJ7240,421.9/KEP.320DISDIK2011,28-06-2011,421.1/10050/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-10 10,,0,1. Lainnya (Wavelan),2. Telkomsel Flash,Menumpang,,,koberalidris@gmail.com,,-7.331106400000,108.077681800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA7CF80E-8A15-4224-B7B8-B39FA83100BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987383,KB A-BA-TA-TSA,69987383,KP. CIBATU PESANTREN,JAYAPUTRA,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/0600/Kep.05/DPMPTSP/2019,05-04-2019,503/0600/Kep.05/DPMPTSP/2019,05-04-2019,Lihat SK Operasional,2019-05-05 11,,0,1. -,2. -,PLN,,,,,-7.338688000000,108.064859600000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,3
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BF890D7-0587-4CD6-9C4C-B9126660E4D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822092,KB AISYIYAH,69822092,Kp. CIPAKU,SUKAMULIH,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tasikmalaya,AO5388,,,NO. 421.9/kep.193DISDIK/2,,Silakan Upload SK,,,692,1. -,2. Telkomsel Flash,PLN,,,,,-7.280112000000,108.036130100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/372899E6-3698-4A25-8FF3-C1057DC5ED33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822090,KB AISYIYAH MAGEUNG,69822090,MAGEUNG,SIRNASARI,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tasikmalaya,AO5388,03/PRA/SK/VIII/2007,17-07-2007,421.9/0571-DISDIK/2008,17-07-2008,Silakan Upload SK,,C,162,1. -,2. Telkomsel Flash,PLN,,,,,-7.313878300000,108.071854000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B824C54E-0661-4F0C-B245-8EB1D7911303,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822094,KB AL - HIKMAH,69822094,SELAKASO,SELAWANGI,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENPES AL-HIKMAH,AJ7223,,,421.9/0124.DISDIK/2008,,Silakan Upload SK,,,75,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,koberalhikmahselakaso@gmail.com,,-7.337313100000,108.083306200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D33E96BD-0751-4B1F-B1F8-84543385FE22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821851,KB AL - HUDA,69821851,PEUTEUYJAYA,JAYARATU,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pesantren Al-Huda Peuteuyjaya,AJ7242,032/A1/YP-AlHUDA/VII/2003,16-07-2003,421.9/KEP.0308/DISDIK/2015,03-02-2015,Silakan Upload SK (link file tidak valid) => [387479-346558--],2020-10-07 13,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ch_pkbmalhuda@yahoo.co.id,,-7.326969000000,108.074688000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,5,1,4,0,0,0,0,4,0,1,3,1,0,1,2,0,0,0,0,4
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA7D9B2E-1518-45D0-89E5-0210E2FDDFBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822148,KB AL - ISTIQOMAH,69822148,JAREGED,JAYAPUTRA,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KH. Aos Asy-Syayuti,AJ7232,421.9/0378-Disdik/2009,05-02-2009,421.1/10037/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-10 10,B,198,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudalistiqomah46465@gmail.com,,-7.326607000000,108.073647000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,1,0,0,0,7,0,5,0,0,0,0,5,0,1,4,0,0,1,2,1,1,0,0,5
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3C8B1E1-E7E7-45CC-A3C8-97ACFEBF2861,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821895,KB AL ITTIHAD,69821895,KERTASARI,SARIWANGI,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pesantren Leuwisari,AJ7219,001/A.SK.YYS/VII/2009,01-07-2009,421.1/02-PNFI/Disdik/2016,30-09-2016,Silakan Upload SK,,C,240,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud.sariwangi@gmail.com,,-7.295074400000,108.067725700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,5,1,4,0,0,0,0,4,0,1,3,1,0,0,1,1,0,1,0,4
