prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kepulauan Bangka Belitung,Kab. Belitung Timur,Kelapa Kampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A911FF17-7758-4FB7-93ED-65DE32AF91C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860712,KB AL BAROKAH,69860712,DSN. BUKIT DURIAN DS.MENTAWAK KELAPA KAMPIT,MENTAWAK,KEC. KELAPA KAMPIT,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SWASTA,AJ5241,05/KEP/PKK.Kec.KK/I/2008,20-06-2008,503/020/PAUD/BPMPT/XII/20,01-01-2018,Lihat SK Operasional,2022-12-30 07,B,"2,911",1. Telkom Speedy,2. -,PLN,,,paudterpadu_albarokah14@yahoo.com,,-2.692676000000,108.064227000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",6,0,1,0,0,0,0,8,8,0,0,0,0,8,0,4,4,1,2,0,4,1,0,0,0,8
Kepulauan Bangka Belitung,Kab. Belitung Timur,Kelapa Kampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BCF965-C03A-465F-BF7E-985B7CFFC32B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808524,KB AL-AMIN,69808524,JL. PERING,MAYANG,KEC. KELAPA KAMPIT,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ5242,001.a/KEP.PAUD/PKK.KAB.BELTIM/I/2008,03-01-2008,503/007/PAUD/DPMPTSPP/III/2018,16-03-2018,Lihat SK Operasional,2022-12-31 08,C,0,1. Indosat IM3,2. XL (GSM),PLN,,,paudalamin0@gmail.com,,-2.700713000000,107.978160000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
Kepulauan Bangka Belitung,Kab. Belitung Timur,Kelapa Kampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0003DCD-B8B7-4FD6-9F4A-24ABB87B046F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808504,KB ATFALUL IHSAN,69808504,DUSUN LIMAU MANIS KELAPA KAMPIT,BUDING,KEC. KELAPA KAMPIT,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ5240,25/04/2005,25-04-2005,503/009/PAUD/DPMPTSPP/X/2020,22-10-2020,Lihat SK Operasional,2022-08-16 15,B,225,1. Axis,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,2,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3
Kepulauan Bangka Belitung,Kab. Belitung Timur,Kelapa Kampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2A9AD17-08B1-4B26-9F69-334C340F64FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006399,KB BOUGAINVILLEA,70006399,Air Karang Dusun Pelataran Rt.06 Rw.02,SENYUBUK,KEC. KELAPA KAMPIT,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,50 Tahun 2013,12-07-2013,502/006/PAUD/DPMPTSPP/VIII/2020,27-08-2020,Lihat SK Operasional,2020-12-28 09,B,"1,250",1. -,2. Telkomsel Flash,PLN,,,bougainvilleapaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Kepulauan Bangka Belitung,Kab. Belitung Timur,Kelapa Kampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9163FD45-24D2-4E20-A7BB-223BA8DAB194,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808528,KB KEJORA,69808528,JL. LAPANGAN BOLA RT.04/02 DSN. PENIRUKAN,MAYANG,KEC. KELAPA KAMPIT,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ5244,01/KEP.PAUD/PKK DESA MAYANG /I/2009,17-01-2009,503/023/PAUD/DPMPTSPP/VI/2018,05-06-2018,Lihat SK Operasional,2022-12-31 07,B,0,1. -,2. -,PLN,,,pkejora@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,320",4,0,0,0,0,0,0,3,3,0,0,0,0,3,1,2,0,0,0,1,2,0,0,0,0,3
Kepulauan Bangka Belitung,Kab. Belitung Timur,Kelapa Kampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D4F533B-20DC-4364-9DFD-D0B29433EAC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808522,KB KURNIA SEJATI,69808522,KOPERASI,PEMBAHARUAN,KEC. KELAPA KAMPIT,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07/KEP/PKK.KEC.KK/IV/2010,01-04-2010,503/015/PAUD/BPMPT/IV/2016,28-04-2016,Silakan Upload SK (link file tidak valid) => [618434-41921--],2022-04-18 04,C,600,1. -,2. Telkomsel Flash,PLN,,,kurnisejati2010@gmail.com,,-2.687462000000,108.081216000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3
Kepulauan Bangka Belitung,Kab. Belitung Timur,Kelapa Kampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806EF529-BEA0-4ACC-BEB5-DF388BC5B3AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860715,KB MAWAR,69860715,DUSUN SELENDANG DESA SENYUBUK,SENYUBUK,KEC. KELAPA KAMPIT,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ5243,005/KEP/PKK KEC.KK/IV/2010,06-04-2010,503/031/PAUD/BPMPT/XII/2016,27-12-2016,Lihat SK Operasional,2022-08-29 05,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudmawar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Kepulauan Bangka Belitung,Kab. Belitung Timur,Kelapa Kampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D57C20A4-18F3-428F-A71E-0DF411E5AD2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860716,KB SAKURA,69860716,JL. RAYA MANGGAR DESA MAYANG KELAPA KAMPIT,MAYANG,KEC. KELAPA KAMPIT,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA MAYANG,AJ5248,05/KEP/PKK KEC.KK/IV/2010,06-04-2010,503/012/PAUD/DPMPTSPP/IV/2018,04-04-2018,Lihat SK Operasional,2022-12-31 21,C,0,1. -,2. -,PLN,,,paudsakura01@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,1,0,2,1,0,0,0,0,4
Kepulauan Bangka Belitung,Kab. Belitung Timur,Kelapa Kampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3762538B-59C2-47DF-B353-BC04890C2A40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920812,PAUD AL-BARKAH,69920812,Jl. Pelataran Beliton,PEMBAHARUAN,KEC. KELAPA KAMPIT,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMERINTAHAN DESA PEMBAHARUAN,AJ5249,140/33/KPTS/PBR/VII/2014,10-10-2014,503/008/PAUD/DPMPTSPP/VIII/2019,26-08-2019,Lihat SK Operasional,2020-03-30 00,C,112,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,palbarkah03@gmail.com,http,-2.685500000000,108.074800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,2,0,0,1,3,3,0,0,0,0,3,0,2,1,1,0,1,0,1,0,0,0,3
Kepulauan Bangka Belitung,Kab. Belitung Timur,Kelapa Kampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CBD7A44-5F23-4298-8B9A-BF060CE7ECC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935632,PAUD ANUGRAH,69935632,Jl.Pasar No.1,PEMBAHARUAN,KEC. KELAPA KAMPIT,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YAYASAN-PUJI-ANUGRAH/,07-06-2014,503/028/PAUD/BPMPT/XI/2018,14-11-2014,Lihat SK Operasional,2022-12-30 07,B,0,1. XL (GSM),2. Telkom Speedy,PLN,,,Paudanugrah11@yahoo.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,199",3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,1,1
