prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AFE60CF-1C24-4B78-B1CA-AC5393096E6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760979,KB. AL - HIKMAH,69760979,PATIRANA   RT 12 RW 02,DAWUHAN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIKMAH,AB3194,503.421.1/00017/430.9.13/2018,14-02-2018,503.421/333/PENDIK/430.9.13/2022,20-12-2022,Lihat SK Operasional,2022-12-30 07,Belum Terakreditasi,135,1. -,2. Telkom Speedy,PLN,,,alhikmahkb969@gmail.com,,-7.925476400000,113.856021500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001447C9-B843-4EC6-AF56-71C0425D9D54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760989,KB. AL - IKHLAS,69760989,PATIRANA RT 15 RW 04,WONOSARI,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL IKHLAS,AB3187,503.640/1016/430.9.13/2021,04-04-2021,503.421/69/PENDIK/430.9.13/2022,04-04-2022,Lihat SK Operasional,2023-01-04 11,,100,1. -,2. -,PLN,,,kbalikhlas30@gmail.com,,-7.964643100000,110.598088500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/742467AC-81AB-40F0-A074-0C720856F44F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760980,KB. AL - ISRO,69760980,KABUARAN RT.02 RW.01,DAWUHAN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL - ISRO,AB3177,503.421.1/048/430.10.5/2017,02-11-2015,-503.421.1/048/430.10.5/2017,02-11-2015,Lihat SK Operasional,2022-12-12 05,,80,,2.,,,,kbalisro.grujugan@gmail.com,,-7.924700700000,113.855413300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8EB25B7-4DD5-401B-A953-8636DB1E57B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760981,KB. AL - MAARIF,69760981,DAWUHAN RT 16  RW 03,DAWUHAN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MA'ARIF,AB3207,,,,,Silakan Upload SK,,,100,,2.,,,,kbalmaarif18@gmail.com,,-7.925726400000,113.855757200000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E41E171-4C31-4CD1-BC48-739A44C77155,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007274,KB. AL BAROKAH,70007274,Jl. Gentengan RT. 15 RW. 03 Dusun Dakon 1,KEJAWAN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/282/430.9.9/2021,13-01-2021,421.1/282/430.9.9/2021,13-01-2021,Lihat SK Operasional,2021-01-22 07,,12,1. -,2. Telkomsel Flash,PLN,,,,,-7.964965800000,113.823312900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,1,2,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/030CA332-99C1-4099-8047-562F019AE0CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760992,KB. AS - SYIFA,69760992,PATIRANA RT 21 RW 04,DADAPAN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Assyifa,AB3186,503.421.1/070/430.11.11/2016,12-05-2020,503.421.1/070/430.11.11/2016,12-05-2016,Lihat SK Operasional,2023-01-01 07,,24,1. -,2. Telkom Speedy,PLN,,,kbassyifa@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB68AEF3-0362-4B51-960B-3C70F529315B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760997,KB. AS SAYUTI,69760997,JL. KALIANYAR  RT 47 RW 06 DUSUN PEJAGAN,TAMAN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AS SUYUTI,AB3200,421.9/2659/430.81/2013,11-07-2013,421.9/2659/430.81/2013,11-07-2013,Lihat SK Operasional,2016-03-19 10,,216,1. -,2. Telkom Speedy,PLN,,,,,-7.988000000000,113.793731100000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"4,540",2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1FFD155-D4FE-4D18-8EE3-C68102A48630,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760996,KB. AZ - ZAHRO,69760996,PEMANDIAN TASNAN  RT 30 RW 04,TAMAN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AZ ZAHRO,AB3183,503.421.1/248/430.9.13/2017,17-03-2017,503.421/383/PENDIK/430.9.13/2023,05-01-2023,Lihat SK Operasional,2023-01-10 15,C,220,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pdazzahro@yahoo.co.id,,-7.983206900000,113.805581700000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B3D552D-D73B-4EBD-B75D-EB7F0431F7AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760986,KB. BAITUR RAHMAN,69760986,PATIRANA RT.14 RW.04,WONOSARI,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITURRAHMAN,AB3204,503.421.1/00023/430.9.13/2018,14-02-2018,503.421/59/PENDIK/430.9.13/2022,04-04-2022,Lihat SK Operasional,2023-01-10 12,,100,,2.,,,,kbbaiturrahma@gmail.com,,-7.945219600000,113.899433900000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EF87A9E-F5FD-447B-89CB-D20BA98DEE04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760987,KB. BINA CERIA 02,69760987,WONOSARI RT.01 RW.01,WONOSARI,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA CERIA 2,AB3193,503.421.1/00021/430.9.13/2018,14-02-2018,503.421.1/00021/430.9.13/2018,14-02-2018,Lihat SK Operasional,2022-12-30 07,,0,1. -,2. Lainnya,PLN,,,,,-7.916391400000,113.910315200000,3,0,0,0,Pagi/6 hari,,2022/2023-2,45,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C222DB5-61A3-49D4-BD02-EC74B5F61636,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912088,KB. BINTANG 9,69912088,Dusun Taman Desa Kabuaran Grujugan,KABUARAN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB3208,421.9/157/430.10.1/2013,18-01-2013,421.9/157/430.10.1/2013,18-01-2013,Silakan Upload SK (link file tidak valid) => [749416-577224--],2022-12-30 07,,225,1. -,2. -,PLN,,,nurhayati9396@gmail.com,,-7.982771500000,113.764845700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F90BCABB-FF4D-4D17-98C8-4B9370990532,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761000,KB. CEMARA,69761000,TEGALMIJIN RT 8 RW 4,TEGALMIJIN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AB3196,421.9/2886/430.81/2011,27-11-2015,503.421/141/PENDIK/430.9.13/2022,29-07-2022,Lihat SK Operasional,2023-01-09 08,,35,1. Telkomsel Flash,2. Smartfren,PLN,,,paudcemara542@yahoo.com,,-7.985633200000,113.814750300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6E20CF9-1C3D-40C3-A614-74931526B393,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760984,KB. DARUL ASFIYA,69760984,PATIRANA RT05 RW02,WONOSARI,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL ASHFIYA',AB3182,503.421.1/00016/430.9.13/2018,14-02-2014,503.421/70/PENDIK/430.9.13/2022,04-04-2022,Lihat SK Operasional,2022-12-01 16,,200,1. Telkomsel Flash,2. -,PLN,,,kbdarulashfiya@gmail.com,,-7.947116300000,113.899997200000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,2,1,0,0,0,0,4,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/856B00BE-3D48-4056-B310-AACCC8EBB04F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794091,KB. DARUL HIKAM,69794091,KALIANYAR  RT 66 RW 07,TAMAN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL HIKAM,AB3195,,,421.9/4656/430.10.1/2011,,Silakan Upload SK,,,180,1. -,2. -,PLN,,,,,-7.983371200000,113.805366600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D0107E8-EFE0-4181-8826-40BA8A88D657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950646,KB. DARUN NAJAH,69950646,JL. BALAI DESA DAWUHAN RT. 09 RW. 02 GRUJUGAN,DAWUHAN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUN NAJAH NITHI'S MOTHER,AB3198,503.421.1/139/430.11.11/2016,14-09-2016,503.421.1/139/430.11.11/2016,14-09-2016,Lihat SK Operasional,2016-10-04 09,,20,1. -,2. Telkomsel Flash,PLN,,,,,-7.980517100000,113.777030400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7624A78E-58ED-4647-A865-65372DBE0F55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794015,KB. HARAPAN BANGSA 01,69794015,PATIRANA RT 10 RW 03,WONOSARI,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB HARAPAN BANGSA 1,AB3172,,,421.9/847/430.10.1/2012,,Silakan Upload SK,,,90,1. -,2. -,PLN,,,,,-7.916753300000,113.910394800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7728E27C-A718-43DF-B361-7A1BB2DB8EF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794014,KB. HARAPAN BANGSA 02,69794014,PATIRANA RT 11 RW 04,WONOSARI,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB3178,503.421.1/00068/430.9.13/2018,15-03-2018,503.421/67/PENDIK/430.9.13/2022,04-04-2022,Lihat SK Operasional,2022-12-02 09,,120,1. -,2. -,PLN,,,,,-7.921156000000,113.894278700000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
