prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/961F0414-1D28-4346-846B-854C8DE24F52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001117,KB ISLAM TERPADU NURUL FIKRI,70001117,Jl. Meranti Raya No. 1,PANDANG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Fikri Makassar,AF7414,AHU-6339.AH,10-07-2017,503/11/PAUD-KB/DPM-PTSP/I/2020,01-04-2013,Lihat SK Operasional,2021-08-15 15,,0,1. Lainnya,2. Telkomsel Flash,PLN,04114663964,04114663964,office.bkitnfm@gmail.com,http,-5.157200000000,119.452400000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"103,000",2,0,0,6,0,0,2,1,2,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,2,2013,Lainnya
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AAD0F76-99DE-4DEA-88D9-75E7A039A08E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962748,KB ISLAM TERPADU WIHDATUL UMMAH,69962748,Jl Abdullah Dg Sirua I No 52 J,MASALE,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pesantren Wahdah Islamiyah,AH7066,QR.21/YPWI/VI/1432,09-05-2011,503/167/PAUD-KB/DPM-PTSP/X/2022,03-10-2022,Lihat SK Operasional,2022-12-27 21,A,189,1. 3 (Tri),2. XL (GSM),PLN,,0411441773,kbit.wihdatulummah@gmail.com,,-5.150600000000,119.441400000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,399",1,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,3 (Tri)
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3341A834-9352-4D5E-82B2-18965613368B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985020,KB KIDS STAR,69985020,Jl. Adipura No. 47,KARUWISI UTARA,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07,15-09-2008,421.9/551/DP/X/2017,04-10-2017,Lihat SK Operasional,2019-01-31 09,,250,,2.,,,0411. 454883,kidsstarschool@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53DA6180-F346-4556-BC18-E14D059F8D6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948566,KB MADANIA MAKASSR,69948566,JL Topaz Raya No. 11-12,MASALE,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Madania Indonesia,AL1781,12,31-01-2007,503/42/PAUD-KB/DPM-PTSP/II/2020,26-02-2020,Lihat SK Operasional,2020-10-01 10,,300,,2.,,,,school@madania.net,www.madania.net,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBF4F3FD-8F51-4B84-9C68-3E78C02A5870,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963869,KB MAKASSAR MONTESSORI,69963869,Jl Masjid Nurul Jihad Komp IDI AP. Pettarani Bok GA 5/8,MASALE,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Thahirah,AF7377,04,20-04-2012,503/0037/PAUD-KB/DPM-PTSP/XII/2018,21-12-2018,Lihat SK Operasional,2017-06-19 11,A,"1,344",1. -,2. Telkom Speedy,PLN,0411457079,0411457079,makassarmontessorikb@gmail.com,,.000000000000,.000000000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"16,500",2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/064A6EBB-BEF7-4594-828C-9E86D5DB797D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829700,KB MUTIARA,69829700,Jl Kesadaran 3,PANAIKANG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.9/0712/DP/II/2009,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6354E587-79F8-4C59-BA9C-B48414A2E281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972189,KB PAUD MESJID BABUTTAQWA,69972189,JL. PAMPANG 5/2,PAMPANG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/565/DP/I/2017,25-01-2017,421.9/565/DP/I/2017,25-01-2017,Lihat SK Operasional,2018-01-23 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C543129-4FB7-44DB-969A-5F5B94C8DA2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987556,KB QURAN SAVATY,69987556,JL. AP. PETTARANI KOMPLEKS IDI Blok G8/16,MASALE,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,04-10-2018,503/0066/PAUD-KB/DPM-PTSP/IV/2019,22-04-2019,Lihat SK Operasional,2019-05-13 12,B,153,1. Lainnya,2. Biznet (Kabel),PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Lainnya
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73EE8296-8D07-4492-AA97-43829A256D92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812189,KB RAMA,69812189,JL. ANGGREK RAYA NO. 2,PAROPO,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RAHMATUL ASRI,AF7327,07,22-12-1997,421.9/4756/DP/VIII/2013,22-08-2013,Lihat SK Operasional,2016-02-09 21,,840,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbpaudrama@gmail.com,,-5.162363000000,119.454321000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2013,Telkomsel Flash
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79418A48-D206-4CF5-B3D5-108497FA2261,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010589,KB SITTI HAWA,70010589,Jl. Pampang I Lr 4 No. 4A,PAMPANG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,24,24-11-2006,503/093/PAUD-KB/DPM-PTSP/IV/2020,10-05-2021,Lihat SK Operasional,2021-06-07 11,,120,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,1,2,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/066085C2-1F81-4C84-AC1E-3FEA013DCE1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961530,KB TERATAI KARUWISI,69961530,Jl Nurdin Dg Tutu No 20 Makassar,KARUWISI,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM,AF7406,016,31-12-2015,421.9/414/DPK/VIII/2016,25-08-2016,Lihat SK Operasional,2017-04-04 14,,100,,2.,,,,kbterataikaruwisi@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C1CDA99-3B46-4550-B574-984FBA19F382,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922045,KB USHUWATUL KHASANAH,69922045,Jl Rasamala No. 48,PAROPO,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB.Ushuwatul Khasanah,AF7370,02,03-03-2008,503/248/PAUD-KB/DPM-PTSP/I/2020,14-01-2020,Lihat SK Operasional,2017-10-11 15,Belum Terakreditasi,0,,2.,,,,ushuwatun23@yahoo.com,,-5.161000000000,119.452000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7C68EB8-9B9E-424B-997E-05E923F441D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009178,RA NUR ANNISA ALIF,70009178,"JL. NURDIN DG TUTU NO.41 KEL KARUWISI, MAKASSAR",KARUWISI,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,343 Tahun 2020,30-06-2020,343 Tahun 2020,30-06-2020,Lihat SK Operasional,2021-03-25 08,,340,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B21DC64-7A94-4DC4-B39D-E991B0DF76E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753055,RA YAA BUNAYYA,69753055,JL. H. KALLA II NO.37,PANAIKANG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,159 Tahun 2010,09-03-2010,159 Tahun 2010,09-03-2010,Lihat SK Operasional,2021-11-12 00,B,200,,2.,,,,,,-5.139308300000,119.463016000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA4D1821-316E-4D88-BCFF-361761EE6AB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886073,RA. Babul Khair,69886073,"MAKMUR Komp,Veteran NO. 45 A Karuwisi",KARUWISI,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,82 Tahun 2013,09-04-2013,82 Tahun 2013,09-04-2013,Lihat SK Operasional,2020-02-18 08,B,360,,2.,,,,,,-5.147169900000,119.437660000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83B87F64-BC3A-46F5-965B-217F2879EB10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751630,RA/BA/TA AL-HIDAYAH ANTANG,69751630,JL. DR. LEIMENA LR.10 NO.119B,TELLO BARU,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.21.24/4/PP.07.04/153/2012,26-01-2012,102 TAHUN 2005,03-10-2005,Lihat SK Operasional,2021-11-11 08,B,0,,2.,,,,,,-5.172941500000,119.509490000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/039765E2-830E-4827-9E30-74D01CFED3F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751631,RA/BA/TA ALIYYAH,69751631,JL. PACCINNANG RAYA NO.69 TELLO BARU,TELLO BARU,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,102 Tahun 2006,03-02-2006,102 Tahun 2006,03-02-2006,Lihat SK Operasional,2020-02-24 14,B,295,,2.,,,,,,-5.148740000000,119.479418000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5D742CA-9BA7-40CD-8B20-871F0805A017,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751632,RA/BA/TA AZ ZAHRA,69751632,JL. RACING CENTRE A3/IA KOMP. MUSTIKA MULIA,KARAMPUANG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,338 Tahun 2010,21-07-2010,338 Tahun 2010,21-07-2010,Lihat SK Operasional,2020-02-17 07,A,600,,2.,,,,,,-5.144625700000,119.451755000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7373E5E3-A8E0-4D90-BFDB-6AC7BF714E7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751633,RA/BA/TA ISLAM BABUTTAUBAH,69751633,JL. PAMPANG II NO.71,PAMPANG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.138299800000,119.441455000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C0B47D7-1CC7-42AB-9F40-94786AB1B899,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751634,RA/BA/TA NURUL ISLAM ATTAQWA,69751634,JL. MASJID BAITURRAHMAN NO.2A PANAIKANG MAKASSAR,TAMAMAUNG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.141825000000,119.453850000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
