prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bengkulu,Kab. Bengkulu Selatan,Air Nipis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/618F876F-70C6-4936-9B49-13DD59065736,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832719,KB AL-HIKMAH,69832719,Desa Suka Maju,SUKA MAJU,KEC. AIR NIPIS,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08 TAHUN 2012,12-05-2012,503/158/SK/KPTSP/V/2016,02-05-2016,Lihat SK Operasional,2016-08-30 12,C,24,1. -,2. -,Tidak Ada,,,kbalhikmah_airnipis@yahoo.com,,-6.932200000000,107.600500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Bengkulu,Kab. Bengkulu Selatan,Air Nipis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6526BC7F-98EF-488C-8B39-9DBAEB99AC63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832713,KB ANGGREK,69832713,Desa Tanjung Beringin,TANJUNG BERINGIN,KEC. AIR NIPIS,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01 TAHUN 2012,02-11-2012,503/161/SK/KPTSP/V/2016,02-05-2016,Lihat SK Operasional,2016-08-30 12,C,400,1. -,2. Telkomsel Flash,PLN,,,Kbanggrek_tb_airnipis@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,1,2
Bengkulu,Kab. Bengkulu Selatan,Air Nipis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21EE34BA-3485-4C64-BE38-60749A8961A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832716,KB DAHLIA,69832716,Desa Pino Baru,PINO BARU,KEC. AIR NIPIS,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,21,13-11-2013,502/160/SK/KPTSP/V/2016,02-05-2016,Silakan Upload SK,,C,260,1. -,2. Telkomsel Flash,PLN,,,paudkbdahlia2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Bengkulu,Kab. Bengkulu Selatan,Air Nipis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8015A2B3-E21A-4404-A9A6-E2B82824A497,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832717,KB JAYA LESTARI,69832717,Desa Pino Baru,PINO BARU,KEC. AIR NIPIS,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,26,06-04-2012,502/162/SK/KPTSP/V/2016,02-05-2016,Silakan Upload SK,,C,260,1. -,2. Telkomsel Flash,PLN,,,paudkbjayalestari2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Bengkulu,Kab. Bengkulu Selatan,Air Nipis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94B98640-1B51-4D3A-B7B8-6893D43E8C80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832715,KB MAWAR PUTIH,69832715,Desa Suka Negeri,SUKA NEGERI,KEC. AIR NIPIS,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,06 TAHUN 2012,09-04-2012,503/163/SK/KPTSP/V/2016,02-05-2016,Lihat SK Operasional,2016-08-30 12,C,108,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,0,0,2,0,0,3
Bengkulu,Kab. Bengkulu Selatan,Air Nipis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BDEB8B9-571B-403F-88FD-7752F5708133,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907979,KB MELATI,69907979,Desa Suka Negeri,SUKA NEGERI,KEC. AIR NIPIS,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,127,27-07-2018,8120102940533,03-09-2018,Lihat SK Operasional,2015-10-11 20,C,231,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
Bengkulu,Kab. Bengkulu Selatan,Air Nipis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92559311-A318-4320-8EEC-22FF1E32A18C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832710,KB MENTARI,69832710,RAYA SUKA BANDUNG,SUKA BANDUNG,KEC. AIR NIPIS,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,27,,Silakan Upload SK,,C,180,,2.,,,,,,-4.416839000000,103.045376000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Air Nipis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC3E2F91-C8A8-41E5-A972-BC5939753E55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007278,KB PALAK BENRKERUNG,70007278,Desa Palak Bengkerung,PALAK BENGKERUNG,KEC. AIR NIPIS,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,59,29-07-2020,0220109861524,12-08-2020,Lihat SK Operasional,2021-01-22 07,B,0,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3
Bengkulu,Kab. Bengkulu Selatan,Air Nipis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BDDF3EA-2DBE-4CA9-919F-252460D735C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832718,KB PERMATA BUNDA,69832718,Desa Suka Maju,SUKA MAJU,KEC. AIR NIPIS,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14 TAHUN 2014,17-04-2014,503/167/SK/KPTSP/V/2016,03-05-2016,Lihat SK Operasional,2016-08-30 12,C,450,1. Lainnya,2. Axis,PLN,,,kbpermatabunda_airnipis@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Bengkulu,Kab. Bengkulu Selatan,Air Nipis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26D4DD05-AB2F-4429-9C86-DDB6A5BB206E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832720,KB RESTU BUNDA,69832720,Desa Suka Rami,SUKARAMI,KEC. AIR NIPIS,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,11 TAHUN 2013,16-06-2013,503/159/SK/KPTSP/V/2016,02-05-2016,Lihat SK Operasional,2016-08-30 12,C,64,1. Lainnya,2. Lainnya,PLN,,,paudrestubunda.sukarami@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
