prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Kerinci,Air Hangat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DA85CBE-00E2-49C1-9C7A-60CEA4C72BAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809602,KB KURNIA,69809602,JL. RAJO MUDO KEMANTAN AGUNG,KEMANTAN AGUNG,KEC. AIR HANGAT TIMUR,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AM1485,,01-01-1900,420/034/PNFI/Pdk-2013,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Kerinci,Air Hangat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/248C009B-E6EA-4EED-92E7-41F89A1F4712,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973310,KB MEKAR JAYA,69973310,Jl.Raya Sungai Medang,SUNGAI MEDANG,KEC. AIR HANGAT TIMUR,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MEKAR JAYA,AB9804,150,23-10-2017,39,15-12-2017,Lihat SK Operasional,2018-02-22 11,,120,,2.,,,,mekar_jaya@yahoo.com,http,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Kerinci,Air Hangat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F374921-24ED-4D9E-B091-678A0D65E42F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809649,KB MELATI,69809649,JL. DESA BARU SUNGAI TUTUNG,DESA BARU SEI TUTUNG,KEC. AIR HANGAT TIMUR,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AB9800,115/KDS/2008,05-06-2008,503/186/IOP-PAUD/III/DPM-PTSP/2022,20-06-2022,Lihat SK Operasional,2022-08-24 08,C,104,1. Lainnya,2. Lainnya,PLN,,,paudmelatidsbsungaitutung@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jambi,Kab. Kerinci,Air Hangat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18F6EDE7-EC75-4DC6-8601-C981AB6A4578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879028,KB MULIA,69879028,Jl. Air Panas,AIR HANGAT,KEC. AIR HANGAT TIMUR,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,427/249/PNFI/Pdk-2012,,Silakan Upload SK,,,8,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Kerinci,Air Hangat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A96987C9-8197-4043-94D6-B30F664A0E9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809711,KB NURUL IKHLAS,69809711,JL. RAYA KEMANTAN,KEMANTAN KEBALAI,KEC. AIR HANGAT TIMUR,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AB9815,,,423.5/287/Pdk-2009,,Silakan Upload SK,,,0,,2.,,,,titinangralina12@ymail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Kerinci,Air Hangat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB4E1F7A-27BD-4396-A2C2-21D16B1D4BD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948957,Kb Pinang Merah,69948957,Jln.Raya Sungai Abu,AIR PANAS SUNGAI ABU,KEC. AIR HANGAT TIMUR,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD NUSANTARA,AB9815,19,20-05-2016,503/69/IOP-PAUD/III/DPM-PTSP/2022,07-03-2022,Lihat SK Operasional,2022-03-12 13,,0,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,paudpinangm@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jambi,Kab. Kerinci,Air Hangat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61302E26-6581-49A2-8388-FA47AD4F0B2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938848,KB. Abdi Cahaya,69938848,Jl. Raya Air Hangat Timur,SUNGAI ABU,KEC. AIR HANGAT TIMUR,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD NUSANTARA,AB9815,13,06-12-2013,503/81/IOP-PAUD/III/DPM-PTSP/2022,29-02-2016,Lihat SK Operasional,2022-03-18 14,,400,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudabdicahaya11@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jambi,Kab. Kerinci,Air Hangat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99BDF94D-CE04-4951-B811-1BA9F4CCF282,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959825,PAUD KASIH BUNDA,69959825,Jl. Raya Baru Sungai Medang,BARU SUNGAI MEDANG,KEC. AIR HANGAT TIMUR,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AB9807,97,15-12-2016,40,21-12-2016,Lihat SK Operasional,2017-02-24 14,,110,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Kerinci,Air Hangat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/762D0F7B-5058-4338-A2F4-3E86ADDDA9D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958487,PAUD Titipan Ibu,69958487,Jalan Raya Sungai Tutung Air Hangat Timur,TAMAN JERNIH SUNGAI TUTUNG,KEC. AIR HANGAT TIMUR,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUARA IMAT JAYA,AM1465,140/147/TJST/2016,28-03-2016,503/65/IOP-PAUD/111DPM-PTSP/2022,01-03-2022,Lihat SK Operasional,2022-03-20 01,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,titipanibu@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,4
Jambi,Kab. Kerinci,Air Hangat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FAB62D2-E1D3-46FE-9CBA-79A8DC292E64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883869,RA. Arrofi Sungai Tutung,69883869,Taman Jernih Sungai Tutung,TAMAN JERNIH SUNGAI TUTUNG,KEC. AIR HANGAT TIMUR,KAB. KERINCI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.021146000000,101.418891000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Kerinci,Air Hangat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3FD1562-952F-421E-B0EF-039AC8659785,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809627,SPS AL-IKHLAS,69809627,JL. RAYA SUNGAI ABU,SUNGAI ABU,KEC. AIR HANGAT TIMUR,KAB. KERINCI,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISLAM ANNUR,AM1479,420/59/P/PAUD&PNF/Pdk-2022,01-03-2011,503/80/IOP-PAUD/III/DPM-PTSP/2022,01-03-2022,Lihat SK Operasional,2022-03-31 09,,175,1. Telkomsel Flash,2. Smartfren,PLN,,,Alikhlassungaiabu@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,7,0,0,1,0,0,0,5,5,0,0,0,0,5,0,1,4,0,3,2,0,0,0,0,0,5
Jambi,Kab. Kerinci,Air Hangat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F90A31D-E16A-4CFF-8EF0-74BF18013DEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809635,SPS AL-IKHLAS,69809635,JL. RAYA PUNGUT-RENAH PEMETIK,PUNGUT HILIR,KEC. AIR HANGAT TIMUR,KAB. KERINCI,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,423.5/264/PNFI/Pdk-2012,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Kerinci,Air Hangat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/998CA91C-6BA5-4952-AB74-EAC3FC2AE593,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809683,SPS AMANAH TITIAN TERAS,69809683,JL. RAYA SUNGAI DERAS,SUNGAI DERAS,KEC. AIR HANGAT TIMUR,KAB. KERINCI,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AMANAH TITIAN TERAS,AB9803,017/SD-ATT/2010,01-01-2010,503/66/IOP-PAUD/III/DPM-PTSP/2022,01-03-2022,Silakan Upload SK (link file tidak valid) => [603880-799685--],2022-03-20 01,C,200,1. -,2. Telkomsel Flash,Menumpang,,,paudamanahtitianteras@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,2,3,0,0,0,0,3,1,1,1,3,0,0,0,0,0,0,0,3
Jambi,Kab. Kerinci,Air Hangat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF2355E4-3A56-475B-A954-E063F56CF889,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809628,SPS BERKAH,69809628,JL. RAYA PUNGUT-RENAH PEMETIK,PUNGUT TENGAH,KEC. AIR HANGAT TIMUR,KAB. KERINCI,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISLAM ANNUR,AM1479,,,427/268/PNFI/Pdk-2012,,Silakan Upload SK,,,42,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,0,1,3,0,0,0,0,0,4
Jambi,Kab. Kerinci,Air Hangat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6979209A-F363-4B4D-A7E0-D41469C7391B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809730,SPS DO A BUNDA,69809730,JL. TANJUNG GAROGO,KEMANTAN HILIR,KEC. AIR HANGAT TIMUR,KAB. KERINCI,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUNDA,AB9881,89,30-10-2019,503/71/IOP-PAUD/III/DPM-PTSP/2022,07-03-2022,Lihat SK Operasional,2022-03-10 15,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,doabunda.krc@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jambi,Kab. Kerinci,Air Hangat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47BCB192-5189-4A71-82B0-E1B4C3AD1CB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881993,SPS Kejora,69881993,Pungut Hilir,PUNGUT HILIR,KEC. AIR HANGAT TIMUR,KAB. KERINCI,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kerinci,AO5558,140/ 159/KDS-PH/2011,02-02-2011,503/67/IOP-PAUD/III/DPM-PTSP/2022,19-10-2020,Lihat SK Operasional,2022-03-29 15,,126,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkejora2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,2,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,2
Jambi,Kab. Kerinci,Air Hangat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69CEF552-32CA-4780-87E4-2D43483ACBE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809721,SPS TUNAS HARAPAN,69809721,JL. RAYA AIR HANGAT,AIR HANGAT,KEC. AIR HANGAT TIMUR,KAB. KERINCI,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1485,,,423.5/498/PNFI/Pdk-2012,,Silakan Upload SK,,,0,1. Linknet,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jambi,Kab. Kerinci,Air Hangat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C6D283A-D87A-4C66-871C-0EB0B643C538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10507167,TK AL- FURQON KEMANTAN,10507167,KEMANTAN,KEMANTAN TINGGI,KEC. AIR HANGAT TIMUR,KAB. KERINCI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FURQON,AB9796,510/Kep.91/2014,26-02-2014,,20-02-2014,Lihat SK Operasional,2022-08-31 09,,375,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,1,3,0,0,0,1,2,0,1,2,1,0,0,1,1,0,0,0,3
