prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Parigi Moutong,Toribulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DC408B0-2231-442C-9DD4-0D009CAF57E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778397,KB AL-IKHLAS,69778397,JL. GUNUNG SARI,SIBALAGO,KEC. TORIBULU,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL-IKHLAS,AF6309,503/7504/DISDIKBUD,07-05-2018,503/7504/DISDIKBUD,07-05-2018,Lihat SK Operasional,2021-05-31 00,B,118,1. -,2. -,PLN,,,ikhlassibalago20@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,3,0,0,0,0,1,0,0,4
Sulawesi Tengah,Kab. Parigi Moutong,Toribulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/953E44A6-6826-4BB7-ADBF-DD729F6EEEC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778391,KB KHAIRUNNISA 1,69778391,JL. TRANS SULAWESI,TORIBULU,KEC. TORIBULU,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WIA,AF6317,,,503/6310/DISDIK,,Silakan Upload SK,,C,275,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Toribulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6183828-F91F-4037-AFA5-7FD15B6F133B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783331,KB KHAIRUNNISA 2,69783331,JL TOLOMATO DUSUN IV,TORIBULU,KEC. TORIBULU,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,503/0675/DISDIK,,Silakan Upload SK,,,130,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Toribulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BBDB9D2-106A-4DE5-870B-FA969F1AF755,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792700,KB PGRI LESTARI,69792700,JL.SIPUTARA,SINGURA,KEC. TORIBULU,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Parigi Moutong,AF6318,,,503/1649/DISDIK,,Silakan Upload SK,,,900,1. -,2. -,Menumpang,,,kbpgrilestari@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Tengah,Kab. Parigi Moutong,Toribulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2ED7972-E930-4905-9A71-BF6436ED8516,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778393,KB PGRI SIENJO,69778393,JL. SAMIMBULAN,SIENJO,KEC. TORIBULU,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Parigi Moutong,AF6318,,,503/3773/DISDIK,,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pgrisienjo@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Toribulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C38475F0-6545-442C-AE36-378430F48719,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993062,KB PGRI SINGURA,69993062,Dusun V,SINGURA,KEC. TORIBULU,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,320-12/PMD-SNG/I/2019,01-01-2019,503/1380/DISDIKBUD,02-01-2019,Silakan Upload SK (link file tidak valid) => [787796-154325--],2023-02-28 10,,400,1. -,2. -,Menumpang,,,kbpgrisingura2020@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Toribulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F548578F-95F4-48ED-898A-77A00F0CB66B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783330,KB SITTI MASYITHAH,69783330,JL. KEM DUSUN V SIMBULANGAN,TORIBULU,KEC. TORIBULU,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB SITTI MASYITHAH,AF6310,,,503/6317/DISDIK,,Silakan Upload SK,,,150,1. -,2. -,Lainnya,,,sitimasyita2019@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Parigi Moutong,Toribulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DDE66F4-2A6D-4598-95E4-45DE8814E448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205294,TK AISIYAH TOMOLI,40205294,DESA TOMOLI,TOMOLI,KEC. TORIBULU,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6321,407/SKP/KDT/I/2003,01-01-2003,503/1874/DISDIKBUD,30-08-2018,Lihat SK Operasional,2021-07-09 15,B,500,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,Tkaisiyahtomoli@Gmail.Com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Toribulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6083A1B7-61B8-4084-B539-B28A8D8BC9AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934693,TK AL KHAIRAAT,69934693,Jl. Trans Sulawesi,TORIBULU,KEC. TORIBULU,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,13.03.10.2013/VII/1999,30-07-1999,503/1646/DISDIK,08-04-2013,Lihat SK Operasional,2016-02-17 23,Belum Terakreditasi,374,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,operatortkalkhairaat@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,1,0,4,0,3,0,1,0,1,3,1,2,1,1,0,1,0,1,1,0,0,4
Sulawesi Tengah,Kab. Parigi Moutong,Toribulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76ED339D-DED6-4230-9B22-13287D22F837,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935195,TK AL KHAIRAAT PINOTU,69935195,Jl. Hi. Moh. Nur Dusun II,PINOTU,KEC. TORIBULU,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02.420/PNT/VII/2011,01-01-2011,503/1607/DISDIK,01-02-2016,Lihat SK Operasional,2016-02-22 11,B,525,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalkhairaatpinotualfiah@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
